# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-17                0      6.624741784                0 
 1.7902  1.0336 0 1     0.4933273169                0      2.417785925                0 
 3.5805  2.0672 0 2    -0.3913734534                0      0.454680566                0 
 5.3707  3.1008 0 3     0.4739446829                0    0.08500679175                0 
 7.1610  4.1344 0 4   -0.02385346044                0   -0.06373694941                0 
 8.9512  5.1680 0 5    0.06359775841                0  -0.003328758369                0 
10.7415  6.2016 0 6    -0.0309940937                0   -0.01440281834                0 
12.5317  7.2352 0 7  -0.001939177884                0   0.003491949304                0 
14.3220  8.2688 0 8  -0.004325939702                0  -0.001057246007                0 
16.1122  9.3024 0 9  7.609312481e-05                0   0.001244634434                0 
17.9025 10.3360 0 10  0.0004077482981                0  -0.000195004199                0 
19.6927 11.3696 0 11  0.0001001962109                0  0.0001501521448                0 
21.4829 12.4032 0 12  0.0001521819053                0 -8.213874923e-05                0 
23.2732 13.4368 0 13 -4.846406107e-05                0  8.938040596e-06                0 
25.0634 14.4704 0 14  1.882415505e-05                0 -1.310971111e-05                0 
26.8537 15.5040 0 15 -2.493845024e-05                0  3.616606881e-06                0 
28.6439 16.5376 0 16  9.981286288e-06                0  8.638162464e-08                0 
-26.8537 -15.5040 0 -15 -2.493845024e-05                0  3.616606881e-06                0 
-25.0634 -14.4704 0 -14  1.882415505e-05                0 -1.310971111e-05                0 
-23.2732 -13.4368 0 -13 -4.846406107e-05                0  8.938040596e-06                0 
-21.4829 -12.4032 0 -12  0.0001521819053                0 -8.213874923e-05                0 
-19.6927 -11.3696 0 -11  0.0001001962109                0  0.0001501521448                0 
-17.9025 -10.3360 0 -10  0.0004077482981                0  -0.000195004199                0 
-16.1122 -9.3024 0 -9  7.609312481e-05                0   0.001244634434                0 
-14.3220 -8.2688 0 -8  -0.004325939702                0  -0.001057246007                0 
-12.5317 -7.2352 0 -7  -0.001939177884                0   0.003491949304                0 
-10.7415 -6.2016 0 -6    -0.0309940937                0   -0.01440281834                0 
