# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.162428317      16.56430918 
 0.0566  0.0980      2.191789701      16.55530059 
 0.1131  0.1959      2.276431776      16.52639627 
 0.1697  0.2939      2.406763941      16.47146772 
 0.2263  0.3919       2.56824849       16.3784566 
 0.2828  0.4899      2.740016873      16.22550179 
 0.3394  0.5878      2.883393009      15.97195469 
 0.3960  0.6858      2.899737381      15.53756989 
 0.4525  0.7838      2.523354246      14.75702376 
 0.5091  0.8818      1.204955246      13.29515235 
 0.5657  0.9797     -1.581889832      10.55923114 
 0.6222  1.0777     -4.982314076      5.897869595 
 0.6788  1.1757     -5.971792164    -0.3296569338 
 0.7354  1.2737     -3.390180477     -6.093037753 
 0.7919  1.3716    -0.1615768543     -9.916148545 
 0.8485  1.4696      1.654951916     -11.89915111 
 0.9051  1.5676      2.152329119     -12.50013324 
 0.9616  1.6656      1.654951916     -11.89915111 
 1.0182  1.7635    -0.1615768543     -9.916148545 
 1.0747  1.8615     -3.390180477     -6.093037753 
 1.1313  1.9595     -5.971792164    -0.3296569338 
 1.1879  2.0575     -4.982314076      5.897869595 
 1.2444  2.1554     -1.581889832      10.55923114 
 1.3010  2.2534      1.204955246      13.29515235 
 1.3576  2.3514      2.523354246      14.75702376 
 1.4141  2.4494      2.899737381      15.53756989 
 1.4707  2.5473      2.883393009      15.97195469 
 1.5273  2.6453      2.740016873      16.22550179 
 1.5838  2.7433       2.56824849       16.3784566 
 1.6404  2.8413      2.406763941      16.47146772 
 1.6970  2.9392      2.276431776      16.52639627 
 1.7535  3.0372      2.191789701      16.55530059 

 0.0566 -0.0980      2.191789701      16.55530059 
 0.1131  0.0000      2.191789701      16.55530059 
 0.1697  0.0980      2.248789071      16.53635349 
 0.2263  0.1959      2.356290373      16.49451591 
 0.2828  0.2939      2.502394194      16.42085422 
 0.3394  0.3919      2.670043035      16.29881439 
 0.3960  0.4899      2.831587797      16.09817497 
 0.4525  0.5878      2.924785304      15.76098468 
 0.5091  0.6858      2.779923775      15.16986664 
 0.5657  0.7838      1.986893748      14.08327203 
 0.6222  0.8818   -0.08170769258      12.03715889 
 0.6788  0.9797     -3.443857057      8.344992199 
 0.7354  1.0777     -5.968345742       2.70555626 
 0.7919  1.1757     -4.894979758     -3.547335982 
 0.8485  1.2737     -1.570818329     -8.347503553 
 0.9051  1.3716     0.9874334978     -11.15039638 
 0.9616  1.4696      2.047711631     -12.38142846 
 1.0182  1.5676      2.047711631     -12.38142846 
 1.0747  1.6656     0.9874334978     -11.15039638 
 1.1313  1.7635     -1.570818329     -8.347503553 
 1.1879  1.8615     -4.894979758     -3.547335982 
 1.2444  1.9595     -5.968345742       2.70555626 
 1.3010  2.0575     -3.443857057      8.344992199 
 1.3576  2.1554   -0.08170769258      12.03715889 
 1.4141  2.2534      1.986893748      14.08327203 
 1.4707  2.3514      2.779923775      15.16986664 
 1.5273  2.4494      2.924785304      15.76098468 
 1.5838  2.5473      2.831587797      16.09817497 
 1.6404  2.6453      2.670043035      16.29881439 
 1.6970  2.7433      2.502394194      16.42085422 
 1.7535  2.8413      2.356290373      16.49451591 
 1.8101  2.9392      2.248789071      16.53635349 

 0.1131 -0.1959      2.276431776      16.52639627 
 0.1697 -0.0980      2.248789071      16.53635349 
 0.2263  0.0000      2.276431776      16.52639627 
 0.2828  0.0980      2.356290373      16.49451591 
 0.3394  0.1959      2.479664243      16.43415936 
 0.3960  0.2939      2.632771757       16.3323901 
 0.4525  0.3919      2.794063192      16.16556348 
 0.5091  0.4899      2.919798002      15.88934694 
 0.5657  0.5878      2.895837251      15.41605394 
 0.6222  0.6858      2.427471262      14.56644497 
 0.6788  0.7838     0.9539090392      12.98447031 
 0.7354  0.8818     -1.947587944      10.06681028 
 0.7919  0.9797     -5.172963357       5.23024542 
 0.8485  1.0777     -5.728953509    -0.9819435469 
 0.9051  1.1757     -2.981433815     -6.532386814 
 0.9616  1.2737    0.09553695858     -10.15746669 
 1.0182  1.3716       1.74709908     -12.03564718 
 1.0747  1.4696       2.18669157     -12.60614251 
 1.1313  1.5676       1.74709908     -12.03564718 
 1.1879  1.6656    0.09553695858     -10.15746669 
 1.2444  1.7635     -2.981433815     -6.532386814 
 1.3010  1.8615     -5.728953509    -0.9819435469 
 1.3576  1.9595     -5.172963357       5.23024542 
 1.4141  2.0575     -1.947587944      10.06681028 
 1.4707  2.1554     0.9539090392      12.98447031 
 1.5273  2.2534      2.427471262      14.56644497 
 1.5838  2.3514      2.895837251      15.41605394 
 1.6404  2.4494      2.919798002      15.88934694 
 1.6970  2.5473      2.794063192      16.16556348 
 1.7535  2.6453      2.632771757       16.3323901 
 1.8101  2.7433      2.479664243      16.43415936 
 1.8667  2.8413      2.356290373      16.49451591 

 0.1697 -0.2939      2.406763941      16.47146772 
 0.2263 -0.1959      2.356290373      16.49451591 
 0.2828 -0.0980      2.356290373      16.49451591 
 0.3394  0.0000      2.406763941      16.47146772 
 0.3960  0.0980      2.502394194      16.42085422 
 0.4525  0.1959      2.632771757       16.3323901 
 0.5091  0.2939      2.780667832      16.18676051 
 0.5657  0.3919       2.91233257      15.94810038 
 0.6222  0.4899      2.944041253      15.54703331 
 0.6788  0.5878      2.657877865      14.84420897 
 0.7354  0.6858      1.594007475      13.56142027 
 0.7919  0.7838    -0.7855592207      11.19724395 
 0.8485  0.8818     -4.088465187      7.114357918 
 0.9051  0.9797     -5.859455222      1.306231586 
 0.9616  1.0777     -4.117536656     -4.640984021 
 1.0182  1.1757    -0.8928197403      -8.98803445 
 1.0747  1.2737      1.293370127     -11.49668925 
 1.1313  1.3716      2.132921461     -12.60275461 
 1.1879  1.4696      2.132921461     -12.60275461 
 1.2444  1.5676      1.293370127     -11.49668925 
 1.3010  1.6656    -0.8928197403      -8.98803445 
 1.3576  1.7635     -4.117536656     -4.640984021 
 1.4141  1.8615     -5.859455222      1.306231586 
 1.4707  1.9595     -4.088465187      7.114357918 
 1.5273  2.0575    -0.7855592207      11.19724395 
 1.5838  2.1554      1.594007475      13.56142027 
 1.6404  2.2534      2.657877865      14.84420897 
 1.6970  2.3514      2.944041253      15.54703331 
