# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9963113311   0.003683181094 
 0.0566  0.0980      0.996041708     0.0039539358 
 0.1131  0.1959     0.9951765778   0.004821831168 
 0.1697  0.2939     0.9935318086   0.006468638156 
 0.2263  0.3919      0.990744958   0.009254235978 
 0.2828  0.4899     0.9861613551    0.01383576019 
 0.3394  0.5878     0.9785655411    0.02143505019 
 0.3960  0.6858     0.9655523651    0.03445317241 
 0.4525  0.7838      0.942162383    0.05783513944 
 0.5091  0.8818     0.8983570461     0.1016332812 
 0.5657  0.9797     0.8163904507     0.1836246238 
 0.6222  1.0777     0.6767208286     0.3232876744 
 0.6788  1.1757     0.4901096717     0.5098633756 
 0.7354  1.2737     0.3174430332     0.6825689534 
 0.7919  1.3716     0.2028885774     0.7971172501 
 0.8485  1.4696     0.1434642364     0.8565299232 
 0.9051  1.5676     0.1254588078     0.8745395151 
 0.9616  1.6656     0.1434642364     0.8565299232 
 1.0182  1.7635     0.2028885774     0.7971172501 
 1.0747  1.8615     0.3174430332     0.6825689534 
 1.1313  1.9595     0.4901096717     0.5098633756 
 1.1879  2.0575     0.6767208286     0.3232876744 
 1.2444  2.1554     0.8163904507     0.1836246238 
 1.3010  2.2534     0.8983570461     0.1016332812 
 1.3576  2.3514      0.942162383    0.05783513944 
 1.4141  2.4494     0.9655523651    0.03445317241 
 1.4707  2.5473     0.9785655411    0.02143505019 
 1.5273  2.6453     0.9861613551    0.01383576019 
 1.5838  2.7433      0.990744958   0.009254235978 
 1.6404  2.8413     0.9935318086   0.006468638156 
 1.6970  2.9392     0.9951765778   0.004821831168 
 1.7535  3.0372      0.996041708     0.0039539358 

 0.0566 -0.0980      0.996041708     0.0039539358 
 0.1131  0.0000      0.996041708     0.0039539358 
 0.1697  0.0980     0.9954746238   0.004522979962 
 0.2263  0.1959     0.9942220791   0.005777913674 
 0.2828  0.2939     0.9920154313   0.007984570406 
 0.3394  0.3919     0.9883581337    0.01163932785 
 0.3960  0.4899      0.982346525    0.01765156486 
 0.4525  0.5878     0.9722457589    0.02775853317 
 0.5091  0.6858     0.9545344495      0.045468938 
 0.5657  0.7838     0.9219720626     0.0780187549 
 0.6222  0.8818     0.8606673573     0.1393328019 
 0.6788  0.9797     0.7500490681     0.2499732417 
 0.7354  1.0777     0.5810574272     0.4189236696 
 0.7919  1.1757     0.3937085958     0.6062837629 
 0.8485  1.2737     0.2498949138     0.7501202242 
 0.9051  1.3716     0.1659008947     0.8340953126 
 0.9616  1.4696     0.1290149096     0.8709820278 
 1.0182  1.5676     0.1290149096     0.8709820278 
 1.0747  1.6656     0.1659008947     0.8340953126 
 1.1313  1.7635     0.2498949138     0.7501202242 
 1.1879  1.8615     0.3937085958     0.6062837629 
 1.2444  1.9595     0.5810574272     0.4189236696 
 1.3010  2.0575     0.7500490681     0.2499732417 
 1.3576  2.1554     0.8606673573     0.1393328019 
 1.4141  2.2534     0.9219720626     0.0780187549 
 1.4707  2.3514     0.9545344495      0.045468938 
 1.5273  2.4494     0.9722457589    0.02775853317 
 1.5838  2.5473      0.982346525    0.01765156486 
 1.6404  2.6453     0.9883581337    0.01163932785 
 1.6970  2.7433     0.9920154313   0.007984570406 
 1.7535  2.8413     0.9942220791   0.005777913674 
 1.8101  2.9392     0.9954746238   0.004522979962 

 0.1131 -0.1959     0.9951765778   0.004821831168 
 0.1697 -0.0980     0.9954746238   0.004522979962 
 0.2263  0.0000     0.9951765778   0.004821831168 
 0.2828  0.0980     0.9942220791   0.005777913674 
 0.3394  0.1959     0.9924140691   0.007586068219 
 0.3960  0.2939     0.9893642219      0.010633531 
 0.4525  0.3919     0.9843652011     0.0156316301 
 0.5091  0.4899     0.9760909058    0.02391135773 
 0.5657  0.5878     0.9619117756    0.03809455109 
 0.6222  0.6858     0.9364515284    0.06354438255 
 0.6788  0.7838     0.8890482865     0.1109427013 
 0.7354  0.8818     0.8016370434     0.1983802687 
 0.7919  0.9797       0.65671444     0.3432888855 
 0.8485  1.0777     0.4705662971     0.5294093556 
 0.9051  1.1757     0.3042797088     0.6957340423 
 0.9616  1.2737     0.1956565619     0.8043471058 
 1.0182  1.3716     0.1393745062     0.8606199969 
 1.0747  1.4696     0.1222833176     0.8777164778 
 1.1313  1.5676     0.1393745062     0.8606199969 
 1.1879  1.6656     0.1956565619     0.8043471058 
 1.2444  1.7635     0.3042797088     0.6957340423 
 1.3010  1.8615     0.4705662971     0.5294093556 
 1.3576  1.9595       0.65671444     0.3432888855 
 1.4141  2.0575     0.8016370434     0.1983802687 
 1.4707  2.1554     0.8890482865     0.1109427013 
 1.5273  2.2534     0.9364515284    0.06354438255 
 1.5838  2.3514     0.9619117756    0.03809455109 
 1.6404  2.4494     0.9760909058    0.02391135773 
 1.6970  2.5473     0.9843652011     0.0156316301 
 1.7535  2.6453     0.9893642219      0.010633531 
 1.8101  2.7433     0.9924140691   0.007586068219 
 1.8667  2.8413     0.9942220791   0.005777913674 

 0.1697 -0.2939     0.9935318086   0.006468638156 
 0.2263 -0.1959     0.9942220791   0.005777913674 
 0.2828 -0.0980     0.9942220791   0.005777913674 
 0.3394  0.0000     0.9935318086   0.006468638156 
 0.3960  0.0980     0.9920154313   0.007984570406 
 0.4525  0.1959     0.9893642219      0.010633531 
 0.5091  0.2939     0.9850001743    0.01499627191 
 0.5657  0.3919     0.9778507285    0.02215020324 
 0.6222  0.4899     0.9658363844    0.03417080502 
 0.6788  0.5878     0.9447760539    0.05522476924 
 0.7354  0.6858     0.9063349239    0.09365378221 
 0.7919  0.7838       0.83550335     0.1645027263 
 0.8485  0.8818     0.7131737971     0.2868440003 
 0.9051  0.9797     0.5391266285     0.4608493093 
 0.9616  1.0777     0.3609442451     0.6390571736 
 1.0182  1.1757     0.2307006244     0.7693111878 
 1.0747  1.2737      0.155523536     0.8444707788 
 1.1313  1.3716     0.1223845615     0.8776145475 
 1.1879  1.4696     0.1223845615     0.8776145475 
 1.2444  1.5676      0.155523536     0.8444707788 
 1.3010  1.6656     0.2307006244     0.7693111878 
 1.3576  1.7635     0.3609442451     0.6390571736 
 1.4141  1.8615     0.5391266285     0.4608493093 
 1.4707  1.9595     0.7131737971     0.2868440003 
 1.5273  2.0575       0.83550335     0.1645027263 
 1.5838  2.1554     0.9063349239    0.09365378221 
 1.6404  2.2534     0.9447760539    0.05522476924 
 1.6970  2.3514     0.9658363844    0.03417080502 
 1.7535  2.4494     0.9778507285    0.02215020324 
 1.8101  2.5473     0.9850001743    0.01499627191 
 1.8667  2.6453     0.9893642219      0.010633531 
 1.9232  2.7433     0.9920154313   0.007984570406 

 0.2263 -0.3919      0.990744958   0.009254235978 
 0.2828 -0.2939     0.9920154313   0.007984570406 
 0.3394 -0.1959     0.9924140691   0.007586068219 
 0.3960 -0.0980     0.9920154313   0.007984570406 
 0.4525  0.0000      0.990744958   0.009254235978 
 0.5091  0.0980     0.9883581337    0.01163932785 
 0.5657  0.1959     0.9843652011     0.0156316301 
 0.6222  0.2939     0.9778507285    0.02215020324 
 0.6788  0.3919     0.9670684086    0.03293888191 
 0.7354  0.4899     0.9485801882    0.05142331854 
 0.7919  0.5878     0.9156099043     0.0843796787 
 0.8485  0.6858     0.8557134534     0.1442839428 
 0.9051  0.7838     0.7510309619     0.2489896446 
 0.9616  0.8818     0.5929717308       0.40701534 
 1.0182  0.9797     0.4132833761      0.586704285 
 1.0747  1.0777     0.2674475843     0.7325678397 
