100 4.8333958852e-02 1.5755672380e-01
200 4.9142305616e-02 1.5628807917e-01
300 4.9977640765e-02 1.5493961099e-01
400 5.0821722332e-02 1.5351474197e-01
500 5.1658774270e-02 1.5201705809e-01
600 5.2475301516e-02 1.5045028881e-01
700 5.3259876434e-02 1.4881828839e-01
800 5.4002918532e-02 1.4712501833e-01
900 5.4696481161e-02 1.4537453090e-01
1000 5.5334053015e-02 1.4357095364e-01
1100 5.5910378160e-02 1.4171847492e-01
1200 5.6421295737e-02 1.3982133033e-01
1300 5.6863598883e-02 1.3788378995e-01
1400 5.7234911581e-02 1.3591014646e-01
1500 5.7533581697e-02 1.3390470385e-01
1600 5.7758588378e-02 1.3187176686e-01
1700 5.7909462005e-02 1.2981563095e-01
1800 5.7986215025e-02 1.2774057276e-01
1900 5.7989282177e-02 1.2565084101e-01
2000 5.7919468769e-02 1.2355064778e-01
2100 5.7777905897e-02 1.2144415996e-01
2200 5.7566011614e-02 1.1933549106e-01
2300 5.7285457217e-02 1.1722869301e-01
2400 5.6938137978e-02 1.1512774815e-01
2500 5.6526147705e-02 1.1303656114e-01
2600 5.6051756671e-02 1.1095895082e-01
2700 5.5517392481e-02 1.0889864198e-01
2800 5.4925623559e-02 1.0685925691e-01
2900 5.4279144964e-02 1.0484430672e-01
3000 5.3580766310e-02 1.0285718243e-01
3100 5.2833401618e-02 1.0090114570e-01
3200 5.2040060921e-02 9.8979319274e-02
3300 5.1203843537e-02 9.7094677106e-02
3400 5.0327932892e-02 9.5250034168e-02
3500 4.9415592825e-02 9.3448036017e-02
3600 4.8470165314e-02 9.1691148149e-02
3700 4.7495069586e-02 8.9981645274e-02
3800 4.6493802542e-02 8.8321600589e-02
3900 4.5469940474e-02 8.6712875241e-02
4000 4.4427142003e-02 8.5157108135e-02
4100 4.3369152161e-02 8.3655706304e-02
4200 4.2299807508e-02 8.2209836075e-02
4300 4.1223042121e-02 8.0820415276e-02
4400 4.0142894205e-02 7.9488106752e-02
4500 3.9063513014e-02 7.8213313437e-02
4600 3.7989165595e-02 7.6996175262e-02
4700 3.6924242721e-02 7.5836568097e-02
4800 3.5873263182e-02 7.4734104959e-02
4900 3.4840875308e-02 7.3688139615e-02
5000 3.3831854354e-02 7.2697772695e-02
5100 3.2851094001e-02 7.1761860336e-02
5200 3.1903589967e-02 7.0879025340e-02
5300 3.0994413412e-02 7.0047670716e-02
5400 3.0128671696e-02 6.9265995453e-02
5500 2.9311454135e-02 6.8532012264e-02
5600 2.8547760815e-02 6.7843567004e-02
5700 2.7842413438e-02 6.7198359431e-02
5800 2.7199948619e-02 6.6593964912e-02
5900 2.6624496123e-02 6.6027856709e-02
6000 2.6119647026e-02 6.5497428429e-02
6100 2.5688319473e-02 6.5000016272e-02
6200 2.5332632052e-02 6.4532920726e-02
6300 2.5053796221e-02 6.4093427390e-02
6400 2.4852039145e-02 6.3678826646e-02
6500 2.4726566375e-02 6.3286431982e-02
6600 2.4675570088e-02 6.2913596775e-02
6700 2.4696283724e-02 6.2557729428e-02
6800 2.4785078635e-02 6.2216306798e-02
6900 2.4937593921e-02 6.1886885884e-02
7000 2.5148887728e-02 6.1567113798e-02
7100 2.5413597387e-02 6.1254736073e-02
7200 2.5726096666e-02 6.0947603386e-02
7300 2.6080640713e-02 6.0643676789e-02
7400 2.6471492248e-02 6.0341031577e-02
7500 2.6893025568e-02 6.0037859907e-02
7600 2.7339807581e-02 5.9732472298e-02
7700 2.7806657022e-02 5.9423298144e-02
7800 2.8288684288e-02 5.9108885374e-02
7900 2.8781314963e-02 5.8787899365e-02
8000 2.9280300249e-02 5.8459121241e-02
8100 2.9781717364e-02 5.8121445647e-02
8200 3.0281962613e-02 5.7773878114e-02
8300 3.0777739379e-02 5.7415532086e-02
8400 3.1266042876e-02 5.7045625699e-02
8500 3.1744143058e-02 5.6663478377e-02
8600 3.2209566729e-02 5.6268507303e-02
8700 3.2660079633e-02 5.5860223822e-02
8800 3.3093669013e-02 5.5438229814e-02
8900 3.3508527013e-02 5.5002214080e-02
9000 3.3903035103e-02 5.4551948763e-02
9100 3.4275749646e-02 5.4087285842e-02
9200 3.4625388638e-02 5.3608153701e-02
9300 3.4950819610e-02 5.3114553803e-02
9400 3.5251048648e-02 5.2606557474e-02
9500 3.5525210470e-02 5.2084302799e-02
9600 3.5772559472e-02 5.1547991644e-02
9700 3.5992461691e-02 5.0997886803e-02
9800 3.6184387576e-02 5.0434309259e-02
9900 3.6347905503e-02 4.9857635577e-02
10000 3.6482675967e-02 4.9268295402e-02
10100 3.6588446365e-02 4.8666769074e-02
10200 3.6665046319e-02 4.8053585340e-02
10300 3.6712383479e-02 4.7429319165e-02
10400 3.6730439741e-02 4.6794589624e-02
10500 3.6719267853e-02 4.6150057871e-02
10600 3.6678988348e-02 4.5496425165e-02
10700 3.6609786769e-02 4.4834430954e-02
10800 3.6511911159e-02 4.4164850987e-02
10900 3.6385669774e-02 4.3488495451e-02
11000 3.6231429004e-02 4.2806207114e-02
11100 3.6049611458e-02 4.2118859454e-02
11200 3.5840694220e-02 4.1427354762e-02
11300 3.5605207223e-02 4.0732622190e-02
11400 3.5343731758e-02 4.0035615738e-02
11500 3.5056899072e-02 3.9337312137e-02
11600 3.4745389069e-02 3.8638708625e-02
11700 3.4409929084e-02 3.7940820576e-02
11800 3.4051292733e-02 3.7244678963e-02
11900 3.3670298818e-02 3.6551327621e-02
12000 3.3267810302e-02 3.5861820289e-02
12100 3.2844733321e-02 3.5177217392e-02
12200 3.2402016252e-02 3.4498582537e-02
12300 3.1940648828e-02 3.3826978699e-02
12400 3.1461661282e-02 3.3163464062e-02
12500 3.0966123545e-02 3.2509087489e-02
12600 3.0455144475e-02 3.1864883609e-02
12700 2.9929871122e-02 3.1231867500e-02
12800 2.9391488029e-02 3.0611028962e-02
12900 2.8841216564e-02 3.0003326389e-02
13000 2.8280314278e-02 2.9409680250e-02
13100 2.7710074278e-02 2.8830966218e-02
13200 2.7131824617e-02 2.8268007994e-02
13300 2.6546927664e-02 2.7721569906e-02
13400 2.5956779458e-02 2.7192349354e-02
13500 2.5362808998e-02 2.6680969252e-02
13600 2.4766477440e-02 2.6187970566e-02
13700 2.4169277145e-02 2.5713805144e-02
13800 2.3572730523e-02 2.5258828991e-02
13900 2.2978388577e-02 2.4823296186e-02
14000 2.2387829055e-02 2.4407353650e-02
14100 2.1802654077e-02 2.4011036940e-02
14200 2.1224487089e-02 2.3634267268e-02
14300 2.0654968964e-02 2.3276849905e-02
14400 2.0095753036e-02 2.2938474093e-02
14500 1.9548498839e-02 2.2618714566e-02
14600 1.9014864295e-02 2.2317034711e-02
14700 1.8496496086e-02 2.2032791377e-02
