# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.468586752     -12.96447058 
 0.0987  0.1710      1.949840637     -12.89335742 
 0.1974  0.3420      3.205138036     -12.65788729 
 0.2961  0.5129      4.559652948     -12.19884042 
 0.3949  0.6839      5.163626491     -11.27838954 
 0.4936  0.8549      3.168265144     -9.108296153 
 0.5923  1.0259     -3.114815136     -3.753694932 
 0.6910  1.1969     -5.564096493      4.685577269 
 0.7897  1.3678     -1.738898945      10.20778052 
 0.8884  1.5388     0.3050699182      12.07346827 
 0.9872  1.7098      1.048077581      12.21897065 
 1.0859  1.8808     0.6059595401      10.99914906 
 1.1846  2.0518     -3.032718124      7.000733432 
 1.2833  2.2228     -4.963838051     -1.138254914 
 1.3820  2.3937     0.3520933285     -8.198304162 
 1.4807  2.5647      3.380474555     -11.22379971 
 1.5795  2.7357      3.779159771     -11.98875773 
 1.6782  2.9067      3.380474555     -11.22379971 
 1.7769  3.0777     0.3520933285     -8.198304162 
 1.8756  3.2486     -4.963838051     -1.138254914 
 1.9743  3.4196     -3.032718124      7.000733432 
 2.0730  3.5906     0.6059595401      10.99914906 
 2.1718  3.7616      1.048077581      12.21897065 
 2.2705  3.9326     0.3050699182      12.07346827 
 2.3692  4.1035     -1.738898945      10.20778052 
 2.4679  4.2745     -5.564096493      4.685577269 
 2.5666  4.4455     -3.114815136     -3.753694932 
 2.6653  4.6165      3.168265144     -9.108296153 
 2.7640  4.7875      5.163626491     -11.27838954 
 2.8628  4.9585      4.559652948     -12.19884042 
 2.9615  5.1294      3.205138036     -12.65788729 
 3.0602  5.3004      1.949840637     -12.89335742 

 0.0987 -0.1710      1.949840637     -12.89335742 
 0.1974  0.0000      1.949840637     -12.89335742 
 0.2961  0.1710       2.83030187     -12.73691736 
 0.3949  0.3420      4.114526957      -12.3939639 
 0.4936  0.5129      5.099539074     -11.72631658 
 0.5923  0.6839      4.497402467     -10.25834864 
 0.6910  0.8549   -0.07256761984     -6.596635442 
 0.7897  1.0259     -5.730943921     0.9484086467 
 0.8884  1.1969      -3.49585463      8.322213248 
 0.9872  1.3678    -0.3387039587       11.5403142 
 1.0859  1.5388     0.7991531013      12.33513777 
 1.1846  1.7098      1.155256011      11.84877024 
 1.2833  1.8808    -0.6793471351      9.557471886 
 1.3820  2.0518     -4.972108116      3.404168936 
 1.4807  2.2228     -2.674479957     -5.116207038 
 1.5795  2.3937      2.318848664     -10.05864321 
 1.6782  2.5647      3.661134364     -11.78389506 
 1.7769  2.7357      3.661134364     -11.78389506 
 1.8756  2.9067      2.318848664     -10.05864321 
 1.9743  3.0777     -2.674479957     -5.116207038 
 2.0730  3.2486     -4.972108116      3.404168936 
 2.1718  3.4196    -0.6793471351      9.557471886 
 2.2705  3.5906      1.155256011      11.84877024 
 2.3692  3.7616     0.7991531013      12.33513777 
 2.4679  3.9326    -0.3387039587       11.5403142 
 2.5666  4.1035      -3.49585463      8.322213248 
 2.6653  4.2745     -5.730943921     0.9484086467 
 2.7640  4.4455   -0.07256761984     -6.596635442 
 2.8628  4.6165      4.497402467     -10.25834864 
 2.9615  4.7875      5.099539074     -11.72631658 
 3.0602  4.9585      4.114526957      -12.3939639 
 3.1589  5.1294       2.83030187     -12.73691736 

 0.1974 -0.3420      3.205138036     -12.65788729 
 0.2961 -0.1710       2.83030187     -12.73691736 
 0.3949  0.0000      3.205138036     -12.65788729 
 0.4936  0.1710      4.114526957      -12.3939639 
 0.5923  0.3420      5.012087329     -11.85557104 
 0.6910  0.5129      4.886348125     -10.70809596 
 0.7897  0.6839      1.679933307     -7.960709089 
 0.8884  0.8549     -4.612119734     -1.739025009 
 0.9872  1.0259     -4.884888888      6.305893038 
 1.0859  1.1969     -1.144178536      10.81763983 
 1.1846  1.3678     0.5050337965      12.27336437 
 1.2833  1.5388      1.242108374      12.31299652 
 1.3820  1.7098     0.9133899742      11.11874632 
 1.4807  1.8808     -2.645989445      7.282476767 
 1.5795  2.0518     -5.042078833    -0.7175569718 
 1.6782  2.2228   -0.01170033178     -7.945827496 
 1.7769  2.3937       3.13877975      -11.1065447 
 1.8756  2.5647      3.589767132      -11.9078394 
 1.9743  2.7357       3.13877975      -11.1065447 
 2.0730  2.9067   -0.01170033178     -7.945827496 
 2.1718  3.0777     -5.042078833    -0.7175569718 
 2.2705  3.2486     -2.645989445      7.282476767 
 2.3692  3.4196     0.9133899742      11.11874632 
 2.4679  3.5906      1.242108374      12.31299652 
 2.5666  3.7616     0.5050337965      12.27336437 
 2.6653  3.9326     -1.144178536      10.81763983 
 2.7640  4.1035     -4.884888888      6.305893038 
 2.8628  4.2745     -4.612119734     -1.739025009 
 2.9615  4.4455      1.679933307     -7.960709089 
 3.0602  4.6165      4.886348125     -10.70809596 
 3.1589  4.7875      5.012087329     -11.85557104 
 3.2576  4.9585      4.114526957      -12.3939639 

 0.2961 -0.5129      4.559652948     -12.19884042 
 0.3949 -0.3420      4.114526957      -12.3939639 
 0.4936 -0.1710      4.114526957      -12.3939639 
 0.5923  0.0000      4.559652948     -12.19884042 
 0.6910  0.1710      5.099539074     -11.72631658 
 0.7897  0.3420      4.886348125     -10.70809596 
 0.8884  0.5129      2.208560406     -8.357094956 
 0.9872  0.6839     -3.701267516      -3.04267064 
 1.0859  0.8549     -5.543807597      4.792959283 
 1.1846  1.0259     -1.908997559      10.10264324 
 1.2833  1.1969     0.2197796226      12.11745502 
 1.3820  1.3678      1.134413806      12.54036954 
 1.4807  1.5388      1.619387022      11.98812952 
 1.5795  1.7098   -0.01825920914      9.829555499 
 1.6782  1.8808     -4.525723945      4.005801756 
 1.7769  2.0518     -3.155208195     -4.532752495 
 1.8756  2.2228      1.784683715     -9.765492851 
 1.9743  2.3937      3.277878848     -11.62333978 
 2.0730  2.5647      3.277878848     -11.62333978 
 2.1718  2.7357      1.784683715     -9.765492851 
 2.2705  2.9067     -3.155208195     -4.532752495 
 2.3692  3.0777     -4.525723945      4.005801756 
 2.4679  3.2486   -0.01825920914      9.829555499 
 2.5666  3.4196      1.619387022      11.98812952 
 2.6653  3.5906      1.134413806      12.54036954 
 2.7640  3.7616     0.2197796226      12.11745502 
 2.8628  3.9326     -1.908997559      10.10264324 
 2.9615  4.1035     -5.543807597      4.792959283 
 3.0602  4.2745     -3.701267516      -3.04267064 
 3.1589  4.4455      2.208560406     -8.357094956 
 3.2576  4.6165      4.886348125     -10.70809596 
 3.3563  4.7875      5.099539074     -11.72631658 

 0.3949 -0.6839      5.163626491     -11.27838954 
 0.4936 -0.5129      5.099539074     -11.72631658 
 0.5923 -0.3420      5.012087329     -11.85557104 
 0.6910 -0.1710      5.099539074     -11.72631658 
 0.7897  0.0000      5.163626491     -11.27838954 
 0.8884  0.1710      4.497402467     -10.25834864 
 0.9872  0.3420      1.679933307     -7.960709089 
 1.0859  0.5129     -3.701267516      -3.04267064 
 1.1846  0.6839     -5.699929432      4.240395617 
 1.2833  0.8549     -2.364615106      9.653778252 
 1.3820  1.0259  -0.002580000116      11.96530615 
 1.4807  1.1969      1.001358125      12.63339815 
 1.5795  1.3678      1.806855201      12.44379627 
 1.6782  1.5388      1.612765193      11.24342874 
 1.7769  1.7098     -1.870016211      7.613148657 
 1.8756  1.8808     -4.954809326    -0.1160301259 
 1.9743  2.0518    -0.6123997771     -7.507710902 
 2.0730  2.2228      2.578655431     -10.86844464 
 2.1718  2.3937      3.087820593     -11.73022765 
 2.2705  2.5647      2.578655431     -10.86844464 
 2.3692  2.7357    -0.6123997771     -7.507710902 
 2.4679  2.9067     -4.954809326    -0.1160301259 
 2.5666  3.0777     -1.870016211      7.613148657 
 2.6653  3.2486      1.612765193      11.24342874 
 2.7640  3.4196      1.806855201      12.44379627 
