# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02720789198      0.972801569 
 0.0987  0.1710    0.02979614231     0.9702047157 
 0.1974  0.3420     0.0383839279     0.9616185049 
 0.2961  0.5129    0.05512197144     0.9448741182 
 0.3949  0.6839    0.08870129515     0.9113153987 
 0.4936  0.8549     0.1678184667     0.8321561622 
 0.5923  1.0259     0.3631231045      0.636896586 
 0.6910  1.1969     0.6708734254     0.3291070231 
 0.7897  1.3678     0.8722731037     0.1277424367 
 0.8884  1.5388     0.9403019937    0.05969096832 
 0.9872  1.7098     0.9456118868    0.05439064184 
 1.0859  1.8808     0.9011269529    0.09887581811 
 1.1846  2.0518     0.7553135093     0.2446922832 
 1.2833  2.2228     0.4584914006     0.5415041608 
 1.3820  2.3937      0.201019435     0.7989775226 
 1.4807  2.5647    0.09067821078     0.9093141675 
 1.5795  2.7357    0.06278929293     0.9372165657 
 1.6782  2.9067    0.09067821078     0.9093141675 
 1.7769  3.0777      0.201019435     0.7989775226 
 1.8756  3.2486     0.4584914006     0.5415041608 
 1.9743  3.4196     0.7553135093     0.2446922832 
 2.0730  3.5906     0.9011269529    0.09887581811 
 2.1718  3.7616     0.9456118868    0.05439064184 
 2.2705  3.9326     0.9403019937    0.05969096832 
 2.3692  4.1035     0.8722731037     0.1277424367 
 2.4679  4.2745     0.6708734254     0.3291070231 
 2.5666  4.4455     0.3631231045      0.636896586 
 2.6653  4.6165     0.1678184667     0.8321561622 
 2.7640  4.7875    0.08870129515     0.9113153987 
 2.8628  4.9585    0.05512197144     0.9448741182 
 2.9615  5.1294     0.0383839279     0.9616185049 
 3.0602  5.3004    0.02979614231     0.9702047157 

 0.0987 -0.1710    0.02979614231     0.9702047157 
 0.1974  0.0000    0.02979614231     0.9702047157 
 0.2961  0.1710    0.03550464131     0.9645025047 
 0.3949  0.3420    0.04800660291      0.951991197 
 0.4936  0.5129    0.07236374184      0.927648188 
 0.5923  0.6839     0.1258852741     0.8741048882 
 0.6910  0.8549     0.2594345234     0.7405693619 
 0.7897  1.0259     0.5345839945     0.4653970663 
 0.8884  1.1969     0.8035111551        0.1965053 
 0.9872  1.3678     0.9208598888    0.07913644171 
 1.0859  1.5388     0.9498474483    0.05015229441 
 1.1846  1.7098      0.932110213    0.06789054182 
 1.2833  1.8808       0.84855411      0.151454437 
 1.3820  2.0518     0.6241446467     0.3758457862 
 1.4807  2.2228     0.3134280492     0.6865830509 
 1.5795  2.3937     0.1331671777     0.8668186365 
 1.6782  2.5647    0.07025795411     0.9297442459 
 1.7769  2.7357    0.07025795411     0.9297442459 
 1.8756  2.9067     0.1331671777     0.8668186365 
 1.9743  3.0777     0.3134280492     0.6865830509 
 2.0730  3.2486     0.6241446467     0.3758457862 
 2.1718  3.4196       0.84855411      0.151454437 
 2.2705  3.5906      0.932110213    0.06789054182 
 2.3692  3.7616     0.9498474483    0.05015229441 
 2.4679  3.9326     0.9208598888    0.07913644171 
 2.5666  4.1035     0.8035111551        0.1965053 
 2.6653  4.2745     0.5345839945     0.4653970663 
 2.7640  4.4455     0.2594345234     0.7405693619 
 2.8628  4.6165     0.1258852741     0.8741048882 
 2.9615  4.7875    0.07236374184      0.927648188 
 3.0602  4.9585    0.04800660291      0.951991197 
 3.1589  5.1294    0.03550464131     0.9645025047 

 0.1974 -0.3420     0.0383839279     0.9616185049 
 0.2961 -0.1710    0.03550464131     0.9645025047 
 0.3949  0.0000     0.0383839279     0.9616185049 
 0.4936  0.1710    0.04800660291      0.951991197 
 0.5923  0.3420     0.0676466124     0.9323593945 
 0.6910  0.5129      0.109490996     0.8905121975 
 0.7897  0.6839     0.2096768578     0.7903085433 
 0.8884  0.8549     0.4365887082     0.5634171755 
 0.9872  1.0259     0.7299702898      0.270024459 
 1.0859  1.1969     0.8945103019     0.1054981015 
 1.1846  1.3678     0.9475926055    0.05240210974 
 1.2833  1.5388     0.9490407477    0.05096210085 
 1.3820  1.7098     0.9054870504    0.09451322516 
 1.4807  1.8808     0.7655873819     0.2344198084 
 1.5795  2.0518     0.4738298317     0.5261619138 
 1.6782  2.2228     0.2102296047     0.7897737437 
 1.7769  2.3937    0.09495399011     0.9050378705 
 1.8756  2.5647    0.06573957422     0.9342656378 
 1.9743  2.7357    0.09495399011     0.9050378705 
 2.0730  2.9067     0.2102296047     0.7897737437 
 2.1718  3.0777     0.4738298317     0.5261619138 
 2.2705  3.2486     0.7655873819     0.2344198084 
 2.3692  3.4196     0.9054870504    0.09451322516 
 2.4679  3.5906     0.9490407477    0.05096210085 
 2.5666  3.7616     0.9475926055    0.05240210974 
 2.6653  3.9326     0.8945103019     0.1054981015 
 2.7640  4.1035     0.7299702898      0.270024459 
 2.8628  4.2745     0.4365887082     0.5634171755 
 2.9615  4.4455     0.2096768578     0.7903085433 
 3.0602  4.6165      0.109490996     0.8905121975 
 3.1589  4.7875     0.0676466124     0.9323593945 
 3.2576  4.9585    0.04800660291      0.951991197 

 0.2961 -0.5129    0.05512197144     0.9448741182 
 0.3949 -0.3420    0.04800660291      0.951991197 
 0.4936 -0.1710    0.04800660291      0.951991197 
 0.5923  0.0000    0.05512197144     0.9448741182 
 0.6910  0.1710    0.07236374184      0.927648188 
 0.7897  0.3420      0.109490996     0.8905121975 
 0.8884  0.5129      0.195219158     0.8047635302 
 0.9872  0.6839      0.389049336     0.6109627339 
 1.0859  0.8549     0.6747899539     0.3251913464 
 1.1846  1.0259      0.868439566     0.1315774117 
 1.2833  1.1969     0.9419065366    0.05808773557 
 1.3820  1.3678     0.9573318578    0.04266872817 
 1.4807  1.5388     0.9371929187    0.06280982492 
 1.5795  1.7098     0.8584706298     0.1415277829 
 1.6782  1.8808     0.6460868052     0.3539140253 
 1.7769  2.0518     0.3346993337     0.6653052108 
 1.8756  2.2228     0.1438630651     0.8561327363 
 1.9743  2.3937    0.07611130657     0.9238882844 
 2.0730  2.5647    0.07611130657     0.9238882844 
 2.1718  2.7357     0.1438630651     0.8561327363 
 2.2705  2.9067     0.3346993337     0.6653052108 
 2.3692  3.0777     0.6460868052     0.3539140253 
 2.4679  3.2486     0.8584706298     0.1415277829 
 2.5666  3.4196     0.9371929187    0.06280982492 
 2.6653  3.5906     0.9573318578    0.04266872817 
 2.7640  3.7616     0.9419065366    0.05808773557 
 2.8628  3.9326      0.868439566     0.1315774117 
 2.9615  4.1035     0.6747899539     0.3251913464 
 3.0602  4.2745      0.389049336     0.6109627339 
 3.1589  4.4455      0.195219158     0.8047635302 
 3.2576  4.6165      0.109490996     0.8905121975 
 3.3563  4.7875    0.07236374184      0.927648188 

 0.3949 -0.6839    0.08870129515     0.9113153987 
 0.4936 -0.5129    0.07236374184      0.927648188 
 0.5923 -0.3420     0.0676466124     0.9323593945 
 0.6910 -0.1710    0.07236374184      0.927648188 
 0.7897  0.0000    0.08870129515     0.9113153987 
 0.8884  0.1710     0.1258852741     0.8741048882 
 0.9872  0.3420     0.2096768578     0.7903085433 
 1.0859  0.5129      0.389049336     0.6109627339 
 1.1846  0.6839     0.6546378509      0.345341468 
 1.2833  0.8549     0.8520718933     0.1479483891 
 1.3820  1.0259     0.9363576339    0.06363630207 
 1.4807  1.1969     0.9607236191    0.03927449843 
 1.5795  1.3678     0.9538112913    0.04619421253 
 1.6782  1.5388     0.9100301614    0.08996273379 
 1.7769  1.7098     0.7776436613      0.222365133 
 1.8756  1.8808     0.4957588717     0.5042266097 
 1.9743  2.0518     0.2262104747     0.7738034434 
