100 3.8299638851e-01 2.8491995959e-01
200 3.7118381022e-01 2.7442455065e-01
300 3.6052605337e-01 2.6442236771e-01
400 3.5088074719e-01 2.5484187918e-01
500 3.4209465386e-01 2.4561566611e-01
600 3.3401167389e-01 2.3668192888e-01
700 3.2647922652e-01 2.2798541425e-01
800 3.1935218919e-01 2.1947783129e-01
900 3.1249378951e-01 2.1111790059e-01
1000 3.0577267311e-01 2.0287122252e-01
1100 2.9905463435e-01 1.9471017411e-01
1200 2.9218602036e-01 1.8661407308e-01
1300 2.8496356346e-01 1.7856991551e-01
1400 2.7708309095e-01 1.7057418165e-01
1500 2.6806073815e-01 1.6263677029e-01
1600 2.5713635336e-01 1.5478980893e-01
1700 2.4322609910e-01 1.4710820393e-01
1800 2.2511743077e-01 1.3975358358e-01
1900 2.0220671535e-01 1.3303804254e-01
2000 1.7573632308e-01 1.2742391083e-01
2100 1.4934357027e-01 1.2330245995e-01
2200 1.2735515200e-01 1.2064436385e-01
2300 1.1190248874e-01 1.1897482225e-01
2400 1.0214573332e-01 1.1773354881e-01
2500 9.6002407730e-02 1.1655755309e-01
2600 9.1769148356e-02 1.1529856665e-01
2700 8.8487387489e-02 1.1392967055e-01
2800 8.5706851802e-02 1.1246899995e-01
2900 8.3231164618e-02 1.1094286427e-01
3000 8.0974281201e-02 1.0937322570e-01
3100 7.8895113072e-02 1.0777551789e-01
3200 7.6970399069e-02 1.0615974559e-01
3300 7.5183924853e-02 1.0453214090e-01
3400 7.3522351428e-02 1.0289655273e-01
3500 7.1973657155e-02 1.0125543237e-01
3600 7.0526601841e-02 9.9610478530e-02
3700 6.9170582374e-02 9.7963037776e-02
3800 6.7895628932e-02 9.6314341233e-02
3900 6.6692441635e-02 9.4665635725e-02
4000 6.5552428426e-02 9.3018248651e-02
4100 6.4467730073e-02 9.1373612197e-02
4200 6.3431228654e-02 8.9733263256e-02
4300 6.2436540189e-02 8.8098829462e-02
4400 6.1477993801e-02 8.6472007889e-02
4500 6.0550600228e-02 8.4854540466e-02
4600 5.9650012506e-02 8.3248188651e-02
4700 5.8772481336e-02 8.1654708874e-02
4800 5.7914807287e-02 8.0075829644e-02
4900 5.7074291613e-02 7.8513230814e-02
5000 5.6248687094e-02 7.6968525251e-02
5100 5.5436149978e-02 7.5443242985e-02
5200 5.4635193829e-02 7.3938817825e-02
5300 5.3844645845e-02 7.2456576356e-02
5400 5.3063606014e-02 7.0997729205e-02
5500 5.2291409321e-02 6.9563364440e-02
5600 5.1527591101e-02 6.8154442946e-02
5700 5.0771855537e-02 6.6771795634e-02
5800 5.0024047232e-02 6.5416122325e-02
5900 4.9284125740e-02 6.4087992160e-02
6000 4.8552142902e-02 6.2787845387e-02
6100 4.7828222816e-02 6.1515996379e-02
6200 4.7112544252e-02 6.0272637754e-02
6300 4.6405325333e-02 5.9057845444e-02
6400 4.5706810283e-02 5.7871584601e-02
6500 4.5017258070e-02 5.6713716209e-02
6600 4.4336932763e-02 5.5584004269e-02
6700 4.3666095435e-02 5.4482123461e-02
6800 4.3004997464e-02 5.3407667159e-02
6900 4.2353875079e-02 5.2360155690e-02
7000 4.1712945024e-02 5.1339044749e-02
7100 4.1082401204e-02 5.0343733871e-02
7200 4.0462412218e-02 4.9373574859e-02
7300 3.9853119655e-02 4.8427880114e-02
7400 3.9254637070e-02 4.7505930770e-02
7500 3.8667049551e-02 4.6606984574e-02
7600 3.8090413795e-02 4.5730283469e-02
7700 3.7524758622e-02 4.4875060811e-02
7800 3.6970085863e-02 4.4040548185e-02
7900 3.6426371566e-02 4.3225981802e-02
8000 3.5893567459e-02 4.2430608431e-02
8100 3.5371602620e-02 4.1653690867e-02
8200 3.4860385331e-02 4.0894512916e-02
8300 3.4359805042e-02 4.0152383906e-02
8400 3.3869734441e-02 3.9426642715e-02
8500 3.3390031583e-02 3.8716661338e-02
8600 3.2920542054e-02 3.8021848002e-02
8700 3.2461101138e-02 3.7341649850e-02
8800 3.2011535978e-02 3.6675555214e-02
8900 3.1571667702e-02 3.6023095503e-02
9000 3.1141313501e-02 3.5383846739e-02
9100 3.0720288643e-02 3.4757430754e-02
9200 3.0308408415e-02 3.4143516082e-02
9300 2.9905489975e-02 3.3541818585e-02
9400 2.9511354118e-02 3.2952101815e-02
9500 2.9125826939e-02 3.2374177155e-02
9600 2.8748741392e-02 3.1807903751e-02
9700 2.8379938742e-02 3.1253188260e-02
9800 2.8019269904e-02 3.0709984422e-02
9900 2.7666596675e-02 3.0178292474e-02
10000 2.7321792850e-02 2.9658158416e-02
10100 2.6984745220e-02 2.9149673124e-02
10200 2.6655354467e-02 2.8652971316e-02
10300 2.6333535940e-02 2.8168230372e-02
10400 2.6019220314e-02 2.7695668984e-02
10500 2.5712354153e-02 2.7235545632e-02
10600 2.5412900342e-02 2.6788156871e-02
10700 2.5120838429e-02 2.6353835394e-02
10800 2.4836164839e-02 2.5932947861e-02
10900 2.4558892988e-02 2.5525892454e-02
11000 2.4289053287e-02 2.5133096131e-02
11100 2.4026693024e-02 2.4755011563e-02
11200 2.3771876143e-02 2.4392113697e-02
11300 2.3524682903e-02 2.4044895953e-02
11400 2.3285209425e-02 2.3713866015e-02
11500 2.3053567112e-02 2.3399541215e-02
11600 2.2829881955e-02 2.3102443502e-02
11700 2.2614293716e-02 2.2823094029e-02
11800 2.2406954984e-02 2.2562007367e-02
11900 2.2208030107e-02 2.2319685413e-02
12000 2.2017693994e-02 2.2096611050e-02
12100 2.1836130800e-02 2.1893241665e-02
12200 2.1663532478e-02 2.1710002609e-02
12300 2.1500097221e-02 2.1547280758e-02
12400 2.1346027780e-02 2.1405418294e-02
12500 2.1201529682e-02 2.1284706866e-02
12600 2.1066809348e-02 2.1185382286e-02
12700 2.0942072132e-02 2.1107619903e-02
12800 2.0827520280e-02 2.1051530803e-02
12900 2.0723350850e-02 2.1017158933e-02
13000 2.0629753594e-02 2.1004479255e-02
13100 2.0546908827e-02 2.1013396976e-02
13200 2.0474985326e-02 2.1043747866e-02
13300 2.0414138255e-02 2.1095299658e-02
13400 2.0364507168e-02 2.1167754457e-02
13500 2.0326214111e-02 2.1260752080e-02
13600 2.0299361835e-02 2.1373874186e-02
13700 2.0284032176e-02 2.1506649082e-02
13800 2.0280284597e-02 2.1658557026e-02
13900 2.0288154924e-02 2.1829035877e-02
14000 2.0307654305e-02 2.2017486933e-02
14100 2.0338768390e-02 2.2223280811e-02
14200 2.0381456743e-02 2.2445763225e-02
14300 2.0435652507e-02 2.2684260562e-02
14400 2.0501262298e-02 2.2938085144e-02
14500 2.0578166349e-02 2.3206540121e-02
14600 2.0666218868e-02 2.3488923923e-02
14700 2.0765248622e-02 2.3784534261e-02
14800 2.0875059709e-02 2.4092671647e-02
14900 2.0995432513e-02 2.4412642445e-02
15000 2.1126124809e-02 2.4743761459e-02
15100 2.1266873006e-02 2.5085354086e-02
15200 2.1417393493e-02 2.5436758071e-02
15300 2.1577384064e-02 2.5797324884e-02
15400 2.1746525413e-02 2.6166420778e-02
15500 2.1924482655e-02 2.6543427547e-02
15600 2.2110906871e-02 2.6927743041e-02
15700 2.2305436648e-02 2.7318781460e-02
15800 2.2507699598e-02 2.7715973480e-02
15900 2.2717313852e-02 2.8118766225e-02
16000 2.2933889501e-02 2.8526623127e-02
16100 2.3157029990e-02 2.8939023699e-02
16200 2.3386333449e-02 2.9355463242e-02
16300 2.3621393965e-02 2.9775452505e-02
16400 2.3861802777e-02 3.0198517323e-02
16500 2.4107149412e-02 3.0624198237e-02
16600 2.4357022747e-02 3.1052050113e-02
16700 2.4611012005e-02 3.1481641779e-02
16800 2.4868707689e-02 3.1912555666e-02
16900 2.5129702452e-02 3.2344387482e-02
17000 2.5393591908e-02 3.2776745908e-02
17100 2.5659975393e-02 3.3209252325e-02
17200 2.5928456674e-02 3.3641540575e-02
17300 2.6198644607e-02 3.4073256745e-02
17400 2.6470153761e-02 3.4504058998e-02
17500 2.6742605000e-02 3.4933617418e-02
17600 2.7015626026e-02 3.5361613893e-02
17700 2.7288851896e-02 3.5787742026e-02
17800 2.7561925510e-02 3.6211707060e-02
17900 2.7834498064e-02 3.6633225835e-02
18000 2.8106229490e-02 3.7052026757e-02
18100 2.8376788865e-02 3.7467849779e-02
18200 2.8645854803e-02 3.7880446399e-02
18300 2.8913115822e-02 3.8289579661e-02
18400 2.9178270696e-02 3.8695024162e-02
18500 2.9441028783e-02 3.9096566055e-02
18600 2.9701110339e-02 3.9494003061e-02
18700 2.9958246812e-02 3.9887144457e-02
18800 3.0212181106e-02 4.0275811077e-02
18900 3.0462667844e-02 4.0659835279e-02
19000 3.0709473593e-02 4.1039060920e-02
19100 3.0952377079e-02 4.1413343295e-02
19200 3.1191169374e-02 4.1782549075e-02
19300 3.1425654065e-02 4.2146556211e-02
19400 3.1655647398e-02 4.2505253827e-02
19500 3.1880978397e-02 4.2858542086e-02
19600 3.2101488959e-02 4.3206332031e-02
19700 3.2317033927e-02 4.3548545405e-02
19800 3.2527481133e-02 4.3885114451e-02
19900 3.2732711418e-02 4.4215981676e-02
20000 3.2932618622e-02 4.4541099601e-02
20100 3.3127109553e-02 4.4860430488e-02
20200 3.3316103923e-02 4.5173946035e-02
20300 3.3499534261e-02 4.5481627059e-02
