# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9801018592    0.01989781779 
 0.0522  0.0904      0.979362972    0.02063613562 
 0.1044  0.1808     0.9770578532    0.02294060437 
 0.1566  0.2712     0.9729021635     0.0270974184 
 0.2088  0.3617     0.9663553824    0.03364675485 
 0.2610  0.4521     0.9565102013     0.0434920944 
 0.3132  0.5425     0.9419209728    0.05807630084 
 0.3654  0.6329     0.9203751942    0.07961762218 
 0.4176  0.7233     0.8886923835     0.1113069736 
 0.4698  0.8137     0.8428758227     0.1571355895 
 0.5220  0.9042     0.7793307597      0.220674542 
 0.5742  0.9946     0.6978075155     0.3021785633 
 0.6264  1.0850     0.6049196324     0.3950743236 
 0.6786  1.1754     0.5141699893     0.4858427108 
 0.7308  1.2658     0.4403014019     0.5597022486 
 0.7830  1.3562     0.3932390786     0.6067555698 
 0.8352  1.4467     0.3772276417     0.6227685708 
 0.8874  1.5371     0.3932390786     0.6067555698 
 0.9396  1.6275     0.4403014019     0.5597022486 
 0.9918  1.7179     0.5141699893     0.4858427108 
 1.0440  1.8083     0.6049196324     0.3950743236 
 1.0962  1.8987     0.6978075155     0.3021785633 
 1.1484  1.9892     0.7793307597      0.220674542 
 1.2006  2.0796     0.8428758227     0.1571355895 
 1.2528  2.1700     0.8886923835     0.1113069736 
 1.3050  2.2604     0.9203751942    0.07961762218 
 1.3572  2.3508     0.9419209728    0.05807630084 
 1.4095  2.4412     0.9565102013     0.0434920944 
 1.4617  2.5317     0.9663553824    0.03364675485 
 1.5139  2.6221     0.9729021635     0.0270974184 
 1.5661  2.7125     0.9770578532    0.02294060437 
 1.6183  2.8029      0.979362972    0.02063613562 

 0.0522 -0.0904      0.979362972    0.02063613562 
 0.1044  0.0000      0.979362972    0.02063613562 
 0.1566  0.0904     0.9778412087    0.02215730853 
 0.2088  0.1808     0.9746128132    0.02538607523 
 0.2610  0.2712     0.9692688229    0.03073221246 
 0.3132  0.3617     0.9610913421    0.03891128696 
 0.3654  0.4521     0.9489125712    0.05108724825 
 0.4176  0.5425     0.9309111034     0.0690830391 
 0.4698  0.6329      0.904379141    0.09561619831 
 0.5220  0.7233     0.8656480172     0.1343590714 
 0.5742  0.8137     0.8106988359     0.1893120389 
 0.6264  0.9042     0.7372627644     0.2627301136 
 0.6786  0.9946     0.6483867031     0.3515989573 
 0.7308  1.0850     0.5546574778     0.4453497014 
 0.7830  1.1754      0.471054079     0.5289566555 
 0.8352  1.2658     0.4101506796     0.5898459396 
 0.8874  1.3562     0.3786015258     0.6213945657 
 0.9396  1.4467     0.3786015258     0.6213945657 
 0.9918  1.5371     0.4101506796     0.5898459396 
 1.0440  1.6275      0.471054079     0.5289566555 
 1.0962  1.7179     0.5546574778     0.4453497014 
 1.1484  1.8083     0.6483867031     0.3515989573 
 1.2006  1.8987     0.7372627644     0.2627301136 
 1.2528  1.9892     0.8106988359     0.1893120389 
 1.3050  2.0796     0.8656480172     0.1343590714 
 1.3572  2.1700      0.904379141    0.09561619831 
 1.4095  2.2604     0.9309111034     0.0690830391 
 1.4617  2.3508     0.9489125712    0.05108724825 
 1.5139  2.4412     0.9610913421    0.03891128696 
 1.5661  2.5317     0.9692688229    0.03073221246 
 1.6183  2.6221     0.9746128132    0.02538607523 
 1.6705  2.7125     0.9778412087    0.02215730853 

 0.1044 -0.1808     0.9770578532    0.02294060437 
 0.1566 -0.0904     0.9778412087    0.02215730853 
 0.2088  0.0000     0.9770578532    0.02294060437 
 0.2610  0.0904     0.9746128132    0.02538607523 
 0.3132  0.1808     0.9702013509    0.02979920388 
 0.3654  0.2712     0.9632463126    0.03675590856 
 0.4176  0.3617     0.9527839804     0.0472167662 
 0.4698  0.4521     0.9372887852      0.062707066 
 0.5220  0.5425     0.9144473999    0.08554725582 
 0.5742  0.6329     0.8809890279     0.1190147273 
 0.6264  0.7233     0.8329371967     0.1670744557 
 0.6786  0.8137     0.7670043806     0.2329942617 
 0.7308  0.9042     0.6836348257     0.3163480516 
 0.7830  0.9946     0.5902113141     0.4097881418 
 0.8352  1.0850     0.5003823192     0.4996324419 
