# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.727616569      12.19286578 
 0.0522  0.0904      2.731851761      12.17410899 
 0.1044  0.1808      2.740938978      12.11557975 
 0.1566  0.2712      2.743797519      12.01003314 
 0.2088  0.3617      2.721004752      11.84373998 
 0.2610  0.4521      2.642559444      11.59369792 
 0.3132  0.5425      2.463527047      11.22323172 
 0.3654  0.6329      2.119771632      10.67610047 
 0.4176  0.7233      1.535617853      9.871410954 
 0.4698  0.8137     0.6676064786      8.707698118 
 0.5220  0.9042    -0.4038432491      7.093931913 
 0.5742  0.9946     -1.399973688      5.023748237 
 0.6264  1.0850     -1.943374276      2.664641241 
 0.6786  1.1754     -1.864590985     0.3596991965 
 0.7308  1.2658     -1.387232206     -1.516175667 
 0.7830  1.3562    -0.9163712661     -2.711261845 
 0.8352  1.4467     -0.731633657     -3.117910294 
 0.8874  1.5371    -0.9163712661     -2.711261845 
 0.9396  1.6275     -1.387232206     -1.516175667 
 0.9918  1.7179     -1.864590985     0.3596991965 
 1.0440  1.8083     -1.943374276      2.664641241 
 1.0962  1.8987     -1.399973688      5.023748237 
 1.1484  1.9892    -0.4038432491      7.093931913 
 1.2006  2.0796     0.6676064786      8.707698118 
 1.2528  2.1700      1.535617853      9.871410954 
 1.3050  2.2604      2.119771632      10.67610047 
 1.3572  2.3508      2.463527047      11.22323172 
 1.4095  2.4412      2.642559444      11.59369792 
 1.4617  2.5317      2.721004752      11.84373998 
 1.5139  2.6221      2.743797519      12.01003314 
 1.5661  2.7125      2.740938978      12.11557975 
 1.6183  2.8029      2.731851761      12.17410899 

 0.0522 -0.0904      2.731851761      12.17410899 
 0.1044  0.0000      2.731851761      12.17410899 
 0.1566  0.0904      2.738519755      12.13547187 
 0.2088  0.1808      2.744551477      12.05348356 
 0.2610  0.2712      2.734813728      11.91774416 
 0.3132  0.3617      2.684839899      11.71004301 
 0.3654  0.4521      2.557481998      11.40076797 
 0.4176  0.5425      2.297987259      10.94365678 
 0.4698  0.6329       1.83394942      10.26983791 
 0.5220  0.7233      1.099021029       9.28608195 
 0.5742  0.8137     0.1033635588      7.890513529 
 0.6264  0.9042    -0.9694931572      6.025691282 
 0.6786  0.9946     -1.761390944      3.768645215 
 0.7308  1.0850     -1.965732117      1.388003643 
 0.7830  1.1754      -1.62375565    -0.7352627483 
 0.8352  1.2658      -1.09798068     -2.281798747 
 0.8874  1.3562    -0.7496267531     -3.083018316 
 0.9396  1.4467    -0.7496267531     -3.083018316 
 0.9918  1.5371      -1.09798068     -2.281798747 
 1.0440  1.6275      -1.62375565    -0.7352627483 
 1.0962  1.7179     -1.965732117      1.388003643 
 1.1484  1.8083     -1.761390944      3.768645215 
 1.2006  1.8987    -0.9694931572      6.025691282 
 1.2528  1.9892     0.1033635588      7.890513529 
 1.3050  2.0796      1.099021029       9.28608195 
 1.3572  2.1700       1.83394942      10.26983791 
 1.4095  2.2604      2.297987259      10.94365678 
 1.4617  2.3508      2.557481998      11.40076797 
 1.5139  2.4412      2.684839899      11.71004301 
 1.5661  2.5317      2.734813728      11.91774416 
 1.6183  2.6221      2.744551477      12.05348356 
 1.6705  2.7125      2.738519755      12.13547187 

 0.1044 -0.1808      2.740938978      12.11557975 
 0.1566 -0.0904      2.738519755      12.13547187 
 0.2088  0.0000      2.740938978      12.11557975 
 0.2610  0.0904      2.744551477      12.05348356 
 0.3132  0.1808      2.738147325      11.94143237 
 0.3654  0.2712      2.701889278      11.76477803 
 0.4176  0.3617      2.604760057      11.49908085 
 0.4698  0.4521      2.400139915       11.1056087 
 0.5220  0.5425      2.022854026      10.52554005 
 0.5742  0.6329      1.400926513      9.675725101 
 0.6264  0.7233      0.505137936       8.45528439 
 0.6786  0.8137    -0.5593836455      6.780957723 
 0.7308  0.9042     -1.495857291      4.663851184 
 0.7830  0.9946     -1.943267135      2.291037236 
 0.8352  1.0850     -1.781502524    0.00951673696 
 0.8874  1.1754     -1.268592676     -1.824295336 
 0.9396  1.2658     -0.797763992     -2.983712656 
 0.9918  1.3562    -0.6177055505     -3.376903334 
 1.0440  1.4467     -0.797763992     -2.983712656 
 1.0962  1.5371     -1.268592676     -1.824295336 
 1.1484  1.6275     -1.781502524    0.00951673696 
 1.2006  1.7179     -1.943267135      2.291037236 
 1.2528  1.8083     -1.495857291      4.663851184 
 1.3050  1.8987    -0.5593836455      6.780957723 
 1.3572  1.9892      0.505137936       8.45528439 
 1.4095  2.0796      1.400926513      9.675725101 
 1.4617  2.1700      2.022854026      10.52554005 
 1.5139  2.2604      2.400139915       11.1056087 
 1.5661  2.3508      2.604760057      11.49908085 
 1.6183  2.4412      2.701889278      11.76477803 
 1.6705  2.5317      2.738147325      11.94143237 
 1.7227  2.6221      2.744551477      12.05348356 

 0.1566 -0.2712      2.743797519      12.01003314 
 0.2088 -0.1808      2.744551477      12.05348356 
 0.2610 -0.0904      2.744551477      12.05348356 
 0.3132  0.0000      2.743797519      12.01003314 
 0.3654  0.0904      2.734813728      11.91774416 
 0.4176  0.1808      2.701889278      11.76477803 
 0.4698  0.2712      2.619069112      11.53054824 
 0.5220  0.3617      2.446417185      11.18192232 
 0.5742  0.4521        2.1263828      10.66796132 
 0.6264  0.5425      1.589414557      9.914903292 
 0.6786  0.6329     0.7882808372      8.827868589 
 0.7308  0.7233    -0.2248952791       7.31384332 
 0.7830  0.8137     -1.220333916      5.342486826 
 0.8352  0.9042     -1.840707428      3.031012968 
 0.8874  0.9946     -1.857921557     0.6720353886 
 0.9396  1.0850     -1.406265138     -1.373544011 
 0.9918  1.1754    -0.8614261616     -2.835271147 
 1.0440  1.2658    -0.5280404562      -3.58499705 
 1.0962  1.3562    -0.5280404562      -3.58499705 
 1.1484  1.4467    -0.8614261616     -2.835271147 
 1.2006  1.5371     -1.406265138     -1.373544011 
 1.2528  1.6275     -1.857921557     0.6720353886 
 1.3050  1.7179     -1.840707428      3.031012968 
 1.3572  1.8083     -1.220333916      5.342486826 
 1.4095  1.8987    -0.2248952791       7.31384332 
 1.4617  1.9892     0.7882808372      8.827868589 
 1.5139  2.0796      1.589414557      9.914903292 
 1.5661  2.1700        2.1263828      10.66796132 
 1.6183  2.2604      2.446417185      11.18192232 
 1.6705  2.3508      2.619069112      11.53054824 
 1.7227  2.4412      2.701889278      11.76477803 
 1.7749  2.5317      2.734813728      11.91774416 

 0.2088 -0.3617      2.721004752      11.84373998 
 0.2610 -0.2712      2.734813728      11.91774416 
 0.3132 -0.1808      2.738147325      11.94143237 
 0.3654 -0.0904      2.734813728      11.91774416 
 0.4176  0.0000      2.721004752      11.84373998 
 0.4698  0.0904      2.684839899      11.71004301 
 0.5220  0.1808      2.604760057      11.49908085 
 0.5742  0.2712      2.446417185      11.18192232 
 0.6264  0.3617      2.159269589      10.71366233 
 0.6786  0.4521      1.679498697      10.02846257 
 0.7308  0.5425     0.9547462317      9.038930148 
 0.7830  0.6329   0.006549430511      7.651339686 
 0.8352  0.7233    -0.9900708331      5.812856312 
 0.8874  0.8137     -1.709722121      3.589429876 
 0.9396  0.9042     -1.871011433      1.216607883 
 0.9918  0.9946     -1.500442959    -0.9646408146 
 1.0440  1.0850    -0.9240288028     -2.660490426 
 1.0962  1.1754    -0.4756603654     -3.711996405 
 1.1484  1.2658    -0.3150569875     -4.065625798 
 1.2006  1.3562    -0.4756603654     -3.711996405 
 1.2528  1.4467    -0.9240288028     -2.660490426 
 1.3050  1.5371     -1.500442959    -0.9646408146 
 1.3572  1.6275     -1.871011433      1.216607883 
 1.4095  1.7179     -1.709722121      3.589429876 
 1.4617  1.8083    -0.9900708331      5.812856312 
 1.5139  1.8987   0.006549430511      7.651339686 
 1.5661  1.9892     0.9547462317      9.038930148 
 1.6183  2.0796      1.679498697      10.02846257 
 1.6705  2.1700      2.159269589      10.71366233 
 1.7227  2.2604      2.446417185      11.18192232 
 1.7749  2.3508      2.604760057      11.49908085 
 1.8271  2.4412      2.684839899      11.71004301 

 0.2610 -0.4521      2.642559444      11.59369792 
 0.3132 -0.3617      2.684839899      11.71004301 
 0.3654 -0.2712      2.701889278      11.76477803 
 0.4176 -0.1808      2.701889278      11.76477803 
 0.4698 -0.0904      2.684839899      11.71004301 
 0.5220  0.0000      2.642559444      11.59369792 
 0.5742  0.0904      2.557481998      11.40076797 
 0.6264  0.1808      2.400139915       11.1056087 
 0.6786  0.2712        2.1263828      10.66796132 
 0.7308  0.3617      1.679498697      10.02846257 
 0.7830  0.4521      1.009504064      9.107202397 
 0.8352  0.5425     0.1239497389      7.814491151 
 0.8874  0.6329    -0.8398801582      6.088060824 
 0.9396  0.7233     -1.595722096      3.960782832 
 0.9918  0.8137     -1.849675161      1.619121664 
 1.0440  0.9042     -1.553578751    -0.6288778517 
 1.0962  0.9946     -0.973591834     -2.486102201 
 1.1484  1.0850    -0.4488570288     -3.773104165 
 1.2006  1.1754     -0.164865013     -4.423154038 
 1.2528  1.2658     -0.164865013     -4.423154038 
 1.3050  1.3562    -0.4488570288     -3.773104165 
 1.3572  1.4467     -0.973591834     -2.486102201 
 1.4095  1.5371     -1.553578751    -0.6288778517 
 1.4617  1.6275     -1.849675161      1.619121664 
 1.5139  1.7179     -1.595722096      3.960782832 
 1.5661  1.8083    -0.8398801582      6.088060824 
 1.6183  1.8987     0.1239497389      7.814491151 
 1.6705  1.9892      1.009504064      9.107202397 
 1.7227  2.0796      1.679498697      10.02846257 
 1.7749  2.1700        2.1263828      10.66796132 
 1.8271  2.2604      2.400139915       11.1056087 
 1.8793  2.3508      2.557481998      11.40076797 

 0.3132 -0.5425      2.463527047      11.22323172 
 0.3654 -0.4521      2.557481998      11.40076797 
 0.4176 -0.3617      2.604760057      11.49908085 
 0.4698 -0.2712      2.619069112      11.53054824 
 0.5220 -0.1808      2.604760057      11.49908085 
 0.5742 -0.0904      2.557481998      11.40076797 
 0.6264  0.0000      2.463527047      11.22323172 
 0.6786  0.0904      2.297987259      10.94365678 
 0.7308  0.1808      2.022854026      10.52554005 
 0.7830  0.2712      1.589414557      9.914903292 
 0.8352  0.3617     0.9547462317      9.038930148 
 0.8874  0.4521     0.1239497389      7.814491151 
 0.9396  0.5425    -0.7879637809      6.178511035 
 0.9918  0.6329     -1.530648568      4.145666398 
 1.0440  0.7233     -1.822942841      1.865314105 
 1.0962  0.8137     -1.577115794    -0.3910033682 
 1.1484  0.9042     -1.005726703      -2.33860564 
 1.2006  0.9946    -0.4359872786     -3.789907446 
 1.2528  1.0850    -0.0687508497     -4.669172366 
 1.3050  1.1754    0.05185186741     -4.962058497 
 1.3572  1.2658    -0.0687508497     -4.669172366 
 1.4095  1.3562    -0.4359872786     -3.789907446 
 1.4617  1.4467     -1.005726703      -2.33860564 
 1.5139  1.5371     -1.577115794    -0.3910033682 
 1.5661  1.6275     -1.822942841      1.865314105 
 1.6183  1.7179     -1.530648568      4.145666398 
 1.6705  1.8083    -0.7879637809      6.178511035 
 1.7227  1.8987     0.1239497389      7.814491151 
 1.7749  1.9892     0.9547462317      9.038930148 
 1.8271  2.0796      1.589414557      9.914903292 
 1.8793  2.1700      2.022854026      10.52554005 
 1.9315  2.2604      2.297987259      10.94365678 

 0.3654 -0.6329      2.119771632      10.67610047 
 0.4176 -0.5425      2.297987259      10.94365678 
 0.4698 -0.4521      2.400139915       11.1056087 
 0.5220 -0.3617      2.446417185      11.18192232 
 0.5742 -0.2712      2.446417185      11.18192232 
 0.6264 -0.1808      2.400139915       11.1056087 
 0.6786 -0.0904      2.297987259      10.94365678 
 0.7308  0.0000      2.119771632      10.67610047 
 0.7830  0.0904       1.83394942      10.26983791 
 0.8352  0.1808      1.400926513      9.675725101 
 0.8874  0.2712     0.7882808372      8.827868589 
 0.9396  0.3617   0.006549430511      7.651339686 
 0.9918  0.4521    -0.8398801582      6.088060824 
 1.0440  0.5425     -1.530648568      4.145666398 
 1.0962  0.6329     -1.811548673      1.948079188 
 1.1484  0.7233     -1.584514303    -0.2678435269 
 1.2006  0.8137     -1.022270299     -2.240241211 
 1.2528  0.9042    -0.4295729362     -3.785152893 
 1.3050  0.9946   -0.01258738712      -4.82313668 
 1.3572  1.0850       0.18378099     -5.339762405 
 1.4095  1.1754       0.18378099     -5.339762405 
 1.4617  1.2658   -0.01258738712      -4.82313668 
 1.5139  1.3562    -0.4295729362     -3.785152893 
 1.5661  1.4467     -1.022270299     -2.240241211 
 1.6183  1.5371     -1.584514303    -0.2678435269 
 1.6705  1.6275     -1.811548673      1.948079188 
 1.7227  1.7179     -1.530648568      4.145666398 
 1.7749  1.8083    -0.8398801582      6.088060824 
 1.8271  1.8987   0.006549430511      7.651339686 
 1.8793  1.9892     0.7882808372      8.827868589 
 1.9315  2.0796      1.400926513      9.675725101 
