# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7419137591      10.02375034 
 0.0515  0.0893      0.798360547      10.00449073 
 0.1031  0.1786     0.9592465119       9.94494763 
 0.1546  0.2679      1.199290529      9.839359492 
 0.2062  0.3571      1.476018994      9.676408895 
 0.2577  0.4464      1.727732415      9.436140088 
 0.3093  0.5357      1.869689604      9.084853756 
 0.3608  0.6250      1.792703532      8.568242366 
 0.4124  0.7143       1.37874551      7.805848159 
 0.4639  0.8036     0.5623858101      6.696381738 
 0.5155  0.8928    -0.5469222387      5.152527126 
 0.5670  0.9821     -1.571969259      3.180738875 
 0.6186  1.0714     -2.028709473     0.9689410257 
 0.6701  1.1607     -1.749505374     -1.136179267 
 0.7217  1.2500     -1.055574577     -2.799065185 
 0.7732  1.3393    -0.4318073383     -3.832185869 
 0.8248  1.4285    -0.1927505661     -4.178753229 
 0.8763  1.5178    -0.4318073383     -3.832185869 
 0.9279  1.6071     -1.055574577     -2.799065185 
 0.9794  1.6964     -1.749505374     -1.136179267 
 1.0310  1.7857     -2.028709473     0.9689410257 
 1.0825  1.8750     -1.571969259      3.180738875 
 1.1341  1.9642    -0.5469222387      5.152527126 
 1.1856  2.0535     0.5623858101      6.696381738 
 1.2372  2.1428       1.37874551      7.805848159 
 1.2887  2.2321      1.792703532      8.568242366 
 1.3402  2.3214      1.869689604      9.084853756 
 1.3918  2.4107      1.727732415      9.436140088 
 1.4433  2.4999      1.476018994      9.676408895 
 1.4949  2.5892      1.199290529      9.839359492 
 1.5464  2.6785     0.9592465119       9.94494763 
 1.5980  2.7678      0.798360547      10.00449073 

 0.0515 -0.0893      0.798360547      10.00449073 
 0.1031  0.0000      0.798360547      10.00449073 
 0.1546  0.0893     0.9070297645      9.965093165 
 0.2062  0.1786      1.107531769      9.882562049 
 0.2577  0.2679      1.366100897      9.748432109 
 0.3093  0.3571      1.630846159      9.547219751 
 0.3608  0.4464      1.828602412      9.252327894 
 0.4124  0.5357      1.861500395      8.819901231 
 0.4639  0.6250       1.61210579      8.182048843 
 0.5155  0.7143     0.9797016333      7.245419316 
 0.5670  0.8036   -0.02389156797      5.909511232 
 0.6186  0.8928     -1.146805544      4.125026171 
 0.6701  0.9821     -1.912997612      1.987887162 
 0.7217  1.0714     -1.957427005    -0.2165037737 
 0.7732  1.1607     -1.388996738     -2.124915994 
 0.8248  1.2500    -0.6697000321     -3.475455065 
 0.8763  1.3393    -0.2143970951     -4.160937262 
 0.9279  1.4285    -0.2143970951     -4.160937262 
 0.9794  1.5178    -0.6697000321     -3.475455065 
 1.0310  1.6071     -1.388996738     -2.124915994 
 1.0825  1.6964     -1.957427005    -0.2165037737 
 1.1341  1.7857     -1.912997612      1.987887162 
 1.1856  1.8750     -1.146805544      4.125026171 
 1.2372  1.9642   -0.02389156797      5.909511232 
 1.2887  2.0535     0.9797016333      7.245419316 
 1.3402  2.1428       1.61210579      8.182048843 
 1.3918  2.2321      1.861500395      8.819901231 
 1.4433  2.3214      1.828602412      9.252327894 
 1.4949  2.4107      1.630846159      9.547219751 
 1.5464  2.4999      1.366100897      9.748432109 
 1.5980  2.5892      1.107531769      9.882562049 
 1.6495  2.6785     0.9070297645      9.965093165 

 0.1031 -0.1786     0.9592465119       9.94494763 
 0.1546 -0.0893     0.9070297645      9.965093165 
 0.2062  0.0000     0.9592465119       9.94494763 
 0.2577  0.0893      1.107531769      9.882562049 
 0.3093  0.1786      1.326679553      9.771585734 
 0.3608  0.2679      1.573811689      9.599599297 
 0.4124  0.3571      1.785913326      9.344861695 
 0.4639  0.4464      1.876159337      8.971060394 
 0.5155  0.5357      1.734368148      8.420602451 
 0.5670  0.6250      1.248053381      7.610139841 
 0.6186  0.7143     0.3725939133      6.438835135 
 0.6701  0.8036    -0.7448489759      4.828302187 
 0.7217  0.8928     -1.698444614      2.805565887 
 0.7732  0.9821     -2.029882654     0.5809651634 
 0.8248  1.0714     -1.643347745     -1.496635451 
