# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.966565005    0.03343689133 
 0.0515  0.0893     0.9656691433      0.034333583 
 0.1031  0.1786     0.9628985053    0.03710483276 
 0.1546  0.2679     0.9579831669    0.04201735602 
 0.2062  0.3571     0.9503962246    0.04959882208 
 0.2577  0.4464     0.9392116786    0.06078212312 
 0.3093  0.5357     0.9228638987    0.07713840411 
 0.3608  0.6250     0.8988221697     0.1011899107 
 0.4124  0.7143     0.8633334335      0.136671513 
 0.4639  0.8036     0.8116836247     0.1883010956 
 0.5155  0.8928     0.7398241594     0.2601630182 
 0.5670  0.9821     0.6480581448     0.3519573176 
 0.6186  1.0714     0.5451079928     0.4549081519 
 0.6701  1.1607     0.4471094413     0.5528799061 
 0.7217  1.2500     0.3697066359     0.6302790126 
 0.7732  1.3393     0.3216286762     0.6783751691 
 0.8248  1.4285     0.3055028221       0.69451104 
 0.8763  1.5178     0.3216286762     0.6783751691 
 0.9279  1.6071     0.3697066359     0.6302790126 
 0.9794  1.6964     0.4471094413     0.5528799061 
 1.0310  1.7857     0.5451079928     0.4549081519 
 1.0825  1.8750     0.6480581448     0.3519573176 
 1.1341  1.9642     0.7398241594     0.2601630182 
 1.1856  2.0535     0.8116836247     0.1883010956 
 1.2372  2.1428     0.8633334335      0.136671513 
 1.2887  2.2321     0.8988221697     0.1011899107 
 1.3402  2.3214     0.9228638987    0.07713840411 
 1.3918  2.4107     0.9392116786    0.06078212312 
 1.4433  2.4999     0.9503962246    0.04959882208 
 1.4949  2.5892     0.9579831669    0.04201735602 
 1.5464  2.6785     0.9628985053    0.03710483276 
 1.5980  2.7678     0.9656691433      0.034333583 

 0.0515 -0.0893     0.9656691433      0.034333583 
 0.1031  0.0000     0.9656691433      0.034333583 
 0.1546  0.0893     0.9638360509    0.03616735178 
 0.2062  0.1786     0.9599945353    0.04000746213 
 0.2577  0.2679     0.9537495573    0.04624759734 
 0.3093  0.3571     0.9443819657     0.0556112158 
 0.3608  0.4464     0.9306571972    0.06934023643 
 0.4124  0.5357     0.9105342072    0.08947450828 
 0.4639  0.6250     0.8808463388     0.1191646439 
 0.5155  0.7143     0.8372430948     0.1627507033 
 0.5670  0.8036     0.7750563539     0.2249251145 
 0.6186  0.8928      0.692004872     0.3079974128 
 0.6701  0.9821     0.5925385651     0.4074830238 
 0.7217  1.0714     0.4899229806     0.5100786098 
 0.7732  1.1607      0.401084296     0.5988986994 
 0.8248  1.2500       0.33822796     0.6617663621 
 0.8763  1.3393     0.3063305952     0.6936804951 
 0.9279  1.4285     0.3063305952     0.6936804951 
 0.9794  1.5178       0.33822796     0.6617663621 
 1.0310  1.6071      0.401084296     0.5988986994 
 1.0825  1.6964     0.4899229806     0.5100786098 
 1.1341  1.7857     0.5925385651     0.4074830238 
 1.1856  1.8750      0.692004872     0.3079974128 
 1.2372  1.9642     0.7750563539     0.2249251145 
 1.2887  2.0535     0.8372430948     0.1627507033 
 1.3402  2.1428     0.8808463388     0.1191646439 
 1.3918  2.2321     0.9105342072    0.08947450828 
 1.4433  2.3214     0.9306571972    0.06934023643 
 1.4949  2.4107     0.9443819657     0.0556112158 
 1.5464  2.4999     0.9537495573    0.04624759734 
 1.5980  2.5892     0.9599945353    0.04000746213 
 1.6495  2.6785     0.9638360509    0.03616735178 

 0.1031 -0.1786     0.9628985053    0.03710483276 
 0.1546 -0.0893     0.9638360509    0.03616735178 
 0.2062  0.0000     0.9628985053    0.03710483276 
 0.2577  0.0893     0.9599945353    0.04000746213 
 0.3093  0.1786     0.9548275958    0.04517035392 
 0.3608  0.2679     0.9468202587     0.0531732178 
 0.4124  0.3571     0.9349633494    0.06503159629 
 0.4639  0.4464     0.9175683389    0.08243653103 
 0.5155  0.5357     0.8919503452     0.1080619875 
 0.5670  0.6250      0.854222748     0.1457791445 
 0.6186  0.7143     0.7996952934     0.2002882224 
 0.6701  0.8036     0.7247346385     0.2752566616 
 0.7217  0.8928     0.6305965667     0.3694213762 
 0.7732  0.9821     0.5270476047     0.4729650616 
 0.8248  1.0714     0.4303304403     0.5696565542 
 0.8763  1.1607     0.3550386073     0.6449480563 
 0.9279  1.2500     0.3086795079     0.6913247605 
 0.9794  1.3393     0.2931900599     0.7068230398 
 1.0310  1.4285     0.3086795079     0.6913247605 
 1.0825  1.5178     0.3550386073     0.6449480563 
 1.1341  1.6071     0.4303304403     0.5696565542 
 1.1856  1.6964     0.5270476047     0.4729650616 
 1.2372  1.7857     0.6305965667     0.3694213762 
 1.2887  1.8750     0.7247346385     0.2752566616 
 1.3402  1.9642     0.7996952934     0.2002882224 
 1.3918  2.0535      0.854222748     0.1457791445 
 1.4433  2.1428     0.8919503452     0.1080619875 
 1.4949  2.2321     0.9175683389    0.08243653103 
 1.5464  2.3214     0.9349633494    0.06503159629 
 1.5980  2.4107     0.9468202587     0.0531732178 
 1.6495  2.4999     0.9548275958    0.04517035392 
 1.7011  2.5892     0.9599945353    0.04000746213 

 0.1546 -0.2679     0.9579831669    0.04201735602 
 0.2062 -0.1786     0.9599945353    0.04000746213 
 0.2577 -0.0893     0.9599945353    0.04000746213 
 0.3093  0.0000     0.9579831669    0.04201735602 
 0.3608  0.0893     0.9537495573    0.04624759734 
 0.4124  0.1786     0.9468202587     0.0531732178 
 0.4639  0.2679     0.9363405777     0.0636536613 
 0.5155  0.3571     0.9208675694    0.07913505556 
 0.5670  0.4464     0.8980806973     0.1019310069 
 0.6186  0.5357     0.8645241022     0.1354825642 
 0.6701  0.6250     0.8157414839      0.184246708 
 0.7217  0.7143        0.7475327     0.2524529086 
 0.7732  0.8036     0.6590888836     0.3409215052 
 0.8248  0.8928     0.5570341119     0.4429844348 
 0.8763  0.9821     0.4557681381      0.544226441 
 0.9279  1.0714     0.3709149699     0.6290684365 
 0.9794  1.1607     0.3121718908     0.6878248632 
 1.0310  1.2500     0.2826986113     0.7173115351 
 1.0825  1.3393     0.2826986113     0.7173115351 
 1.1341  1.4285     0.3121718908     0.6878248632 
 1.1856  1.5178     0.3709149699     0.6290684365 
 1.2372  1.6071     0.4557681381      0.544226441 
 1.2887  1.6964     0.5570341119     0.4429844348 
 1.3402  1.7857     0.6590888836     0.3409215052 
 1.3918  1.8750        0.7475327     0.2524529086 
 1.4433  1.9642     0.8157414839      0.184246708 
 1.4949  2.0535     0.8645241022     0.1354825642 
 1.5464  2.1428     0.8980806973     0.1019310069 
 1.5980  2.2321     0.9208675694    0.07913505556 
 1.6495  2.3214     0.9363405777     0.0636536613 
 1.7011  2.4107     0.9468202587     0.0531732178 
 1.7526  2.4999     0.9537495573    0.04624759734 

 0.2062 -0.3571     0.9503962246    0.04959882208 
 0.2577 -0.2679     0.9537495573    0.04624759734 
 0.3093 -0.1786     0.9548275958    0.04517035392 
 0.3608 -0.0893     0.9537495573    0.04624759734 
 0.4124  0.0000     0.9503962246    0.04959882208 
 0.4639  0.0893     0.9443819657     0.0556112158 
 0.5155  0.1786     0.9349633494    0.06503159629 
 0.5670  0.2679     0.9208675694    0.07913505556 
 0.6186  0.3571     0.9000387519    0.09997249529 
 0.6701  0.4464     0.8693771939      0.130631418 
 0.7217  0.5357     0.8247411179     0.1752507881 
 0.7732  0.6250     0.7618107091     0.2381730836 
 0.8248  0.7143     0.6786006258     0.3214027897 
 0.8763  0.8036     0.5793445528     0.4206749761 
 0.9279  0.8928     0.4762475869     0.5237543968 
 0.9794  0.9821     0.3848175106     0.6151668174 
 1.0310  1.0714      0.316256375     0.6837350746 
 1.0825  1.1607     0.2749436386     0.7250615158 
 1.1341  1.2500     0.2612669865      0.738743275 
 1.1856  1.3393     0.2749436386     0.7250615158 
 1.2372  1.4285      0.316256375     0.6837350746 
 1.2887  1.5178     0.3848175106     0.6151668174 
 1.3402  1.6071     0.4762475869     0.5237543968 
 1.3918  1.6964     0.5793445528     0.4206749761 
 1.4433  1.7857     0.6786006258     0.3214027897 
 1.4949  1.8750     0.7618107091     0.2381730836 
 1.5464  1.9642     0.8247411179     0.1752507881 
 1.5980  2.0535     0.8693771939      0.130631418 
 1.6495  2.1428     0.9000387519    0.09997249529 
 1.7011  2.2321     0.9208675694    0.07913505556 
 1.7526  2.3214     0.9349633494    0.06503159629 
 1.8042  2.4107     0.9443819657     0.0556112158 

 0.2577 -0.4464     0.9392116786    0.06078212312 
 0.3093 -0.3571     0.9443819657     0.0556112158 
 0.3608 -0.2679     0.9468202587     0.0531732178 
 0.4124 -0.1786     0.9468202587     0.0531732178 
 0.4639 -0.0893     0.9443819657     0.0556112158 
 0.5155  0.0000     0.9392116786    0.06078212312 
 0.5670  0.0893     0.9306571972    0.06934023643 
 0.6186  0.1786     0.9175683389    0.08243653103 
 0.6701  0.2679     0.8980806973     0.1019310069 
 0.7217  0.3571     0.8693771939      0.130631418 
 0.7732  0.4464     0.8276364544     0.1723567854 
 0.8248  0.5357      0.768660637     0.2313229185 
 0.8763  0.6250     0.6899094601     0.3100895366 
