# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.908195824e-17                0      1.494549148                0 
 1.9045  1.0996 0 1     0.2629694604                0       2.22359473                0 
 3.8091  2.1992 0 2   -0.09072212881                0    -0.3790894347                0 
 5.7136  3.2987 0 3   -0.06065960562                0    0.09765873401                0 
 7.6181  4.3983 0 4    0.05005781799                0   -0.01974486179                0 
 9.5227  5.4979 0 5   -0.02204049832                0   0.002599724016                0 
11.4272  6.5975 0 6    0.00746990533                0  0.0002709836935                0 
13.3317  7.6971 0 7  -0.001947811296                0 -0.0003947456234                0 
15.2362  8.7967 0 8  0.0003322184856                0  0.0001969525523                0 
17.1408  9.8962 0 9  1.252197203e-05                0 -7.351250943e-05                0 
19.0453 10.9958 0 10 -4.300551175e-05                0  2.211816195e-05                0 
20.9498 12.0954 0 11  2.423232108e-05                0 -4.983804182e-06                0 
22.8544 13.1950 0 12 -9.709059449e-06                0  4.415461378e-07                0 
24.7589 14.2946 0 13  3.055418234e-06                0  3.348470573e-07                0 
26.6634 15.3941 0 14 -6.831993308e-07                0 -2.687083358e-07                0 
28.5680 16.4937 0 15  9.745020586e-09                0  1.392011195e-07                0 
30.4725 17.5933 0 16  1.146323578e-07                0 -9.201335384e-08                0 
-28.5680 -16.4937 0 -15  9.745020586e-09                0  1.392011195e-07                0 
-26.6634 -15.3941 0 -14 -6.831993308e-07                0 -2.687083358e-07                0 
-24.7589 -14.2946 0 -13  3.055418234e-06                0  3.348470573e-07                0 
-22.8544 -13.1950 0 -12 -9.709059449e-06                0  4.415461378e-07                0 
-20.9498 -12.0954 0 -11  2.423232108e-05                0 -4.983804182e-06                0 
-19.0453 -10.9958 0 -10 -4.300551175e-05                0  2.211816195e-05                0 
-17.1408 -9.8962 0 -9  1.252197203e-05                0 -7.351250943e-05                0 
-15.2362 -8.7967 0 -8  0.0003322184856                0  0.0001969525523                0 
-13.3317 -7.6971 0 -7  -0.001947811296                0 -0.0003947456234                0 
-11.4272 -6.5975 0 -6    0.00746990533                0  0.0002709836935                0 
-9.5227 -5.4979 0 -5   -0.02204049832                0   0.002599724016                0 
-7.6181 -4.3983 0 -4    0.05005781799                0   -0.01974486179                0 
-5.7136 -3.2987 0 -3   -0.06065960562                0    0.09765873401                0 
-3.8091 -2.1992 0 -2   -0.09072212881                0    -0.3790894347                0 
-1.9045 -1.0996 0 -1     0.2629694604                0       2.22359473                0 

 1.9045 -1.0996 1 0     0.2629694604                0       2.22359473                0 
 3.8091  0.0000 1 1     0.2658656883                0    -0.6102373161                0 
 5.7136  1.0996 1 2    -0.2346758731                0    0.04008118086                0 
 7.6181  2.1992 1 3    0.08326986536                0    0.01131192451                0 
 9.5227  3.2987 1 4   -0.02202210777                0  -0.008906643592                0 
11.4272  4.3983 1 5    0.00229524364                0   0.003612488082                0 
13.3317  5.4979 1 6   0.001141980969                0  -0.001117851778                0 
15.2362  6.5975 1 7 -0.0009079605877                0  0.0002744914034                0 
17.1408  7.6971 1 8  0.0004001034908                0 -4.214842403e-05                0 
19.0453  8.7967 1 9 -0.0001345976936                0 -5.003062876e-06                0 
20.9498  9.8962 1 10  3.527724107e-05                0  7.794852871e-06                0 
22.8544 10.9958 1 11 -5.763524544e-06                0 -4.178234358e-06                0 
24.7589 12.0954 1 12 -6.832636029e-07                0  1.643882047e-06                0 
26.6634 13.1950 1 13  1.131732518e-06                0 -5.120219993e-07                0 
28.5680 14.2946 1 14 -6.067988411e-07                0  1.200231309e-07                0 
30.4725 15.3941 1 15   1.71477841e-07                0  -1.66690932e-08                0 
32.3770 16.4937 1 16  1.714778412e-07                0 -1.666909364e-08                0 
-26.6634 -17.5933 1 -15 -6.067988416e-07                0   1.20023132e-07                0 
-24.7589 -16.4937 1 -14  1.131732517e-06                0 -5.120219995e-07                0 
-22.8544 -15.3941 1 -13  -6.83263603e-07                0  1.643882046e-06                0 
-20.9498 -14.2946 1 -12 -5.763524544e-06                0 -4.178234357e-06                0 
-19.0453 -13.1950 1 -11  3.527724107e-05                0  7.794852872e-06                0 
-17.1408 -12.0954 1 -10 -0.0001345976936                0 -5.003062875e-06                0 
-15.2362 -10.9958 1 -9  0.0004001034908                0 -4.214842403e-05                0 
-13.3317 -9.8962 1 -8 -0.0009079605877                0  0.0002744914034                0 
-11.4272 -8.7967 1 -7   0.001141980969                0  -0.001117851778                0 
-9.5227 -7.6971 1 -6    0.00229524364                0   0.003612488082                0 
-7.6181 -6.5975 1 -5   -0.02202210777                0  -0.008906643592                0 
-5.7136 -5.4979 1 -4    0.08326986536                0    0.01131192451                0 
-3.8091 -4.3983 1 -3    -0.2346758731                0    0.04008118086                0 
-1.9045 -3.2987 1 -2     0.2658656883                0    -0.6102373161                0 
 0.0000 -2.1992 1 -1     0.2629694604                0       2.22359473                0 

 3.8091 -2.1992 2 0   -0.09072212881                0    -0.3790894347                0 
 5.7136 -1.0996 2 1    -0.2346758731                0    0.04008118086                0 
 7.6181  0.0000 2 2    0.06223121854                0    0.03734567425                0 
 9.5227  1.0996 2 3   0.004157512871                0   -0.01520479225                0 
11.4272  2.1992 2 4  -0.009191660456                0   0.004002592428                0 
13.3317  3.2987 2 5   0.004909718394                0 -0.0006357319456                0 
15.2362  4.3983 2 6   -0.00173522509                0 -6.009151666e-05                0 
17.1408  5.4979 2 7  0.0004430572278                0  0.0001002725495                0 
19.0453  6.5975 2 8 -6.350240778e-05                0 -5.170707347e-05                0 
20.9498  7.6971 2 9 -1.266803249e-05                0  1.922665661e-05                0 
22.8544  8.7967 2 10  1.491649621e-05                0 -5.498892504e-06                0 
24.7589  9.8962 2 11 -7.532817469e-06                0  1.027072562e-06                0 
26.6634 10.9958 2 12  2.786315643e-06                0  5.227916939e-08                0 
28.5680 12.0954 2 13 -7.653007809e-07                0 -1.680363881e-07                0 
30.4725 13.1950 2 14  9.836824996e-08                0  1.112359501e-07                0 
32.3770 14.2946 2 15  4.269759346e-08                0 -8.171402035e-08                0 
34.2816 15.3941 2 16   9.83682501e-08                0  1.112359507e-07                0 
-24.7589 -18.6929 2 -15 -7.653007814e-07                0 -1.680363884e-07                0 
-22.8544 -17.5933 2 -14  2.786315644e-06                0  5.227916927e-08                0 
-20.9498 -16.4937 2 -13 -7.532817469e-06                0  1.027072563e-06                0 
-19.0453 -15.3941 2 -12  1.491649621e-05                0 -5.498892504e-06                0 
-17.1408 -14.2946 2 -11 -1.266803249e-05                0  1.922665661e-05                0 
-15.2362 -13.1950 2 -10 -6.350240778e-05                0 -5.170707347e-05                0 
-13.3317 -12.0954 2 -9  0.0004430572278                0  0.0001002725495                0 
-11.4272 -10.9958 2 -8   -0.00173522509                0 -6.009151666e-05                0 
-9.5227 -9.8962 2 -7   0.004909718394                0 -0.0006357319456                0 
-7.6181 -8.7967 2 -6  -0.009191660456                0   0.004002592428                0 
-5.7136 -7.6971 2 -5   0.004157512871                0   -0.01520479225                0 
-3.8091 -6.5975 2 -4    0.06223121854                0    0.03734567425                0 
-1.9045 -5.4979 2 -3    -0.2346758731                0    0.04008118086                0 
 0.0000 -4.3983 2 -2   -0.09072212881                0    -0.3790894347                0 
 1.9045 -3.2987 2 -1     0.2658656883                0    -0.6102373161                0 

 5.7136 -3.2987 3 0   -0.06065960562                0    0.09765873401                0 
 7.6181 -2.1992 3 1    0.08326986536                0    0.01131192451                0 
 9.5227 -1.0996 3 2   0.004157512871                0   -0.01520479225                0 
11.4272  0.0000 3 3   -0.01351559229                0   0.003004734641                0 
13.3317  1.0996 3 4   0.005638975179                0  0.0001619542352                0 
15.2362  2.1992 3 5  -0.001390028031                0 -0.0003921379584                0 
17.1408  3.2987 3 6  9.198104603e-05                0  0.0001940905175                0 
19.0453  4.3983 3 7  0.0001094011538                0 -6.372393175e-05                0 
20.9498  5.4979 3 8 -7.306012991e-05                0  1.396068578e-05                0 
22.8544  6.5975 3 9  2.974113604e-05                0 -5.073598711e-07                0 
24.7589  7.6971 3 10 -8.825647136e-06                0 -1.451841562e-06                0 
26.6634  8.7967 3 11  1.619529397e-06                0  9.645250943e-07                0 
28.5680  9.8962 3 12  1.379904422e-07                0  -4.15300726e-07                0 
30.4725 10.9958 3 13 -2.822416895e-07                0   1.36291197e-07                0 
32.3770 12.0954 3 14  1.035932828e-07                0 -2.837915717e-08                0 
34.2816 13.1950 3 15  1.035932831e-07                0 -2.837915725e-08                0 
36.1861 14.2946 3 16 -2.822416896e-07                0  1.362911969e-07                0 
-22.8544 -19.7925 3 -15  1.379904425e-07                0 -4.153007261e-07                0 
-20.9498 -18.6929 3 -14  1.619529397e-06                0  9.645250944e-07                0 
-19.0453 -17.5933 3 -13 -8.825647136e-06                0 -1.451841562e-06                0 
-17.1408 -16.4937 3 -12  2.974113604e-05                0 -5.073598714e-07                0 
-15.2362 -15.3941 3 -11 -7.306012991e-05                0  1.396068578e-05                0 
-13.3317 -14.2946 3 -10  0.0001094011538                0 -6.372393175e-05                0 
-11.4272 -13.1950 3 -9  9.198104603e-05                0  0.0001940905175                0 
-9.5227 -12.0954 3 -8  -0.001390028031                0 -0.0003921379584                0 
-7.6181 -10.9958 3 -7   0.005638975179                0  0.0001619542352                0 
-5.7136 -9.8962 3 -6   -0.01351559229                0   0.003004734641                0 
-3.8091 -8.7967 3 -5   0.004157512871                0   -0.01520479225                0 
-1.9045 -7.6971 3 -4    0.08326986536                0    0.01131192451                0 
 0.0000 -6.5975 3 -3   -0.06065960562                0    0.09765873401                0 
 1.9045 -5.4979 3 -2    -0.2346758731                0    0.04008118086                0 
 3.8091 -4.3983 3 -1    -0.2346758731                0    0.04008118086                0 

 7.6181 -4.3983 4 0    0.05005781799                0   -0.01974486179                0 
 9.5227 -3.2987 4 1   -0.02202210777                0  -0.008906643592                0 
11.4272 -2.1992 4 2  -0.009191660456                0   0.004002592428                0 
13.3317 -1.0996 4 3   0.005638975179                0  0.0001619542352                0 
15.2362  0.0000 4 4  -0.001040168437                0 -0.0004815564921                0 
17.1408  1.0996 4 5 -0.0001792639419                0  0.0002034082921                0 
19.0453  2.1992 4 6   0.000218824878                0  -4.74410321e-05                0 
20.9498  3.2987 4 7 -9.604844404e-05                0  6.640161577e-07                0 
22.8544  4.3983 4 8  2.674578131e-05                0   5.67086099e-06                0 
24.7589  5.4979 4 9  -3.31744786e-06                0 -3.443992585e-06                0 
26.6634  6.5975 4 10 -1.509950662e-06                0  1.332408464e-06                0 
28.5680  7.6971 4 11  1.356234329e-06                0 -3.551089999e-07                0 
30.4725  8.7967 4 12 -6.271726118e-07                0  3.630576263e-08                0 
32.3770  9.8962 4 13  2.071567646e-07                0   3.43116758e-08                0 
34.2816 10.9958 4 14 -8.687953399e-08                0 -4.204652524e-08                0 
36.1861 12.0954 4 15  2.071567646e-07                0  3.431167614e-08                0 
38.0906 13.1950 4 16 -6.271726117e-07                0  3.630576267e-08                0 
-20.9498 -20.8920 4 -15  1.356234329e-06                0 -3.551089993e-07                0 
-19.0453 -19.7925 4 -14 -1.509950662e-06                0  1.332408464e-06                0 
-17.1408 -18.6929 4 -13  -3.31744786e-06                0 -3.443992585e-06                0 
-15.2362 -17.5933 4 -12  2.674578131e-05                0  5.670860989e-06                0 
-13.3317 -16.4937 4 -11 -9.604844404e-05                0  6.640161575e-07                0 
-11.4272 -15.3941 4 -10   0.000218824878                0  -4.74410321e-05                0 
-9.5227 -14.2946 4 -9 -0.0001792639419                0  0.0002034082921                0 
-7.6181 -13.1950 4 -8  -0.001040168437                0 -0.0004815564921                0 
-5.7136 -12.0954 4 -7   0.005638975179                0  0.0001619542352                0 
-3.8091 -10.9958 4 -6  -0.009191660456                0   0.004002592428                0 
-1.9045 -9.8962 4 -5   -0.02202210777                0  -0.008906643592                0 
 0.0000 -8.7967 4 -4    0.05005781799                0   -0.01974486179                0 
 1.9045 -7.6971 4 -3    0.08326986536                0    0.01131192451                0 
 3.8091 -6.5975 4 -2    0.06223121854                0    0.03734567425                0 
 5.7136 -5.4979 4 -1    0.08326986536                0    0.01131192451                0 

 9.5227 -5.4979 5 0   -0.02204049832                0   0.002599724016                0 
11.4272 -4.3983 5 1    0.00229524364                0   0.003612488082                0 
