# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.0541082381e+00 -4.7434748814e-02 1.6087831444e+00 -2.7864941444e+00 1.6087831444e+00 2.7864941444e+00 
100 5.0598852322e+00 -4.9956274609e-02 1.6087831444e+00 -2.7864941444e+00 1.6087831444e+00 2.7864941444e+00 
200 5.0650511118e+00 -5.0739111520e-02 1.6103360044e+00 -2.7891837769e+00 1.6103360044e+00 2.7891837769e+00 
300 5.0696975387e+00 -5.1593191432e-02 1.6119116811e+00 -2.7919129289e+00 1.6119116811e+00 2.7919129289e+00 
400 5.0738289154e+00 -5.2504664535e-02 1.6135123184e+00 -2.7946853141e+00 1.6135123184e+00 2.7946853141e+00 
500 5.0774539839e+00 -5.3460133576e-02 1.6151396217e+00 -2.7975038862e+00 1.6151396217e+00 2.7975038862e+00 
600 5.0805854205e+00 -5.4446649508e-02 1.6167948735e+00 -2.8003708663e+00 1.6167948735e+00 2.8003708663e+00 
700 5.0832394090e+00 -5.5451716865e-02 1.6184789489e+00 -2.8032877705e+00 1.6184789489e+00 2.8032877705e+00 
800 5.0854352020e+00 -5.6463306211e-02 1.6201923320e+00 -2.8062554370e+00 1.6201923320e+00 2.8062554370e+00 
900 5.0871946791e+00 -5.7469871404e-02 1.6219351318e+00 -2.8092740548e+00 1.6219351318e+00 2.8092740548e+00 
1000 5.0885419086e+00 -5.8460369864e-02 1.6237070991e+00 -2.8123431923e+00 1.6237070991e+00 2.8123431923e+00 
1100 5.0895027199e+00 -5.9424284269e-02 1.6255076443e+00 -2.8154618280e+00 1.6255076443e+00 2.8154618280e+00 
1200 5.0901042916e+00 -6.0351644457e-02 1.6273358550e+00 -2.8186283818e+00 1.6273358550e+00 2.8186283818e+00 
1300 5.0903747593e+00 -6.1233048482e-02 1.6291905150e+00 -2.8218407471e+00 1.6291905150e+00 2.8218407471e+00 
1400 5.0903428475e+00 -6.2059682032e-02 1.6310701235e+00 -2.8250963245e+00 1.6310701235e+00 2.8250963245e+00 
1500 5.0900375278e+00 -6.2823335581e-02 1.6329729151e+00 -2.8283920563e+00 1.6329729151e+00 2.8283920563e+00 
1600 5.0894877050e+00 -6.3516418822e-02 1.6348968801e+00 -2.8317244615e+00 1.6348968801e+00 2.8317244615e+00 
1700 5.0887219334e+00 -6.4131972064e-02 1.6368397850e+00 -2.8350896714e+00 1.6368397850e+00 2.8350896714e+00 
1800 5.0877681629e+00 -6.4663674420e-02 1.6387991933e+00 -2.8384834661e+00 1.6387991933e+00 2.8384834661e+00 
1900 5.0866535159e+00 -6.5105848690e-02 1.6407724867e+00 -2.8419013106e+00 1.6407724867e+00 2.8419013106e+00 
2000 5.0854040939e+00 -6.5453462964e-02 1.6427568859e+00 -2.8453383909e+00 1.6427568859e+00 2.8453383909e+00 
2100 5.0840448139e+00 -6.5702129014e-02 1.6447494716e+00 -2.8487896505e+00 1.6447494716e+00 2.8487896505e+00 
2200 5.0825992727e+00 -6.5848097623e-02 1.6467472047e+00 -2.8522498258e+00 1.6467472047e+00 2.8522498258e+00 
2300 5.0810896381e+00 -6.5888251023e-02 1.6487469472e+00 -2.8557134814e+00 1.6487469472e+00 2.8557134814e+00 
2400 5.0795365660e+00 -6.5820092656e-02 1.6507454814e+00 -2.8591750441e+00 1.6507454814e+00 2.8591750441e+00 
2500 5.0779591405e+00 -6.5641734487e-02 1.6527395297e+00 -2.8626288372e+00 1.6527395297e+00 2.8626288372e+00 
2600 5.0763748364e+00 -6.5351882109e-02 1.6547257733e+00 -2.8660691119e+00 1.6547257733e+00 2.8660691119e+00 
2700 5.0747995018e+00 -6.4949817876e-02 1.6567008699e+00 -2.8694900795e+00 1.6567008699e+00 2.8694900795e+00 
2800 5.0732473584e+00 -6.4435382302e-02 1.6586614716e+00 -2.8728859413e+00 1.6586614716e+00 2.8728859413e+00 
2900 5.0717310180e+00 -6.3808953952e-02 1.6606042412e+00 -2.8762509171e+00 1.6606042412e+00 2.8762509171e+00 
3000 5.0702615143e+00 -6.3071428032e-02 1.6625258684e+00 -2.8795792729e+00 1.6625258684e+00 2.8795792729e+00 
3100 5.0688483457e+00 -6.2224193885e-02 1.6644230842e+00 -2.8828653471e+00 1.6644230842e+00 2.8828653471e+00 
3200 5.0674995308e+00 -6.1269111544e-02 1.6662926758e+00 -2.8861035747e+00 1.6662926758e+00 2.8861035747e+00 
3300 5.0662216713e+00 -6.0208487534e-02 1.6681314994e+00 -2.8892885106e+00 1.6681314994e+00 2.8892885106e+00 
3400 5.0650200237e+00 -5.9045050034e-02 1.6699364929e+00 -2.8924148512e+00 1.6699364929e+00 2.8924148512e+00 
3500 5.0638985765e+00 -5.7781923534e-02 1.6717046876e+00 -2.8954774542e+00 1.6717046876e+00 2.8954774542e+00 
3600 5.0628601327e+00 -5.6422603089e-02 1.6734332187e+00 -2.8984713578e+00 1.6734332187e+00 2.8984713578e+00 
3700 5.0619063953e+00 -5.4970928255e-02 1.6751193352e+00 -2.9013917973e+00 1.6751193352e+00 2.9013917973e+00 
3800 5.0610380555e+00 -5.3431056791e-02 1.6767604091e+00 -2.9042342207e+00 1.6767604091e+00 2.9042342207e+00 
3900 5.0602548819e+00 -5.1807438186e-02 1.6783539436e+00 -2.9069943034e+00 1.6783539436e+00 2.9069943034e+00 
4000 5.0595558106e+00 -5.0104787066e-02 1.6798975802e+00 -2.9096679604e+00 1.6798975802e+00 2.9096679604e+00 
4100 5.0589390342e+00 -4.8328056538e-02 1.6813891054e+00 -2.9122513579e+00 1.6813891054e+00 2.9122513579e+00 
4200 5.0584020897e+00 -4.6482411512e-02 1.6828264567e+00 -2.9147409233e+00 1.6828264567e+00 2.9147409233e+00 
4300 5.0579419450e+00 -4.4573202046e-02 1.6842077270e+00 -2.9171333537e+00 1.6842077270e+00 2.9171333537e+00 
4400 5.0575550819e+00 -4.2605936759e-02 1.6855311693e+00 -2.9194256230e+00 1.6855311693e+00 2.9194256230e+00 
4500 5.0572375766e+00 -4.0586256356e-02 1.6867951998e+00 -2.9216149881e+00 1.6867951998e+00 2.9216149881e+00 
4600 5.0569851771e+00 -3.8519907320e-02 1.6879984010e+00 -2.9236989935e+00 1.6879984010e+00 2.9236989935e+00 
4700 5.0567933758e+00 -3.6412715823e-02 1.6891395230e+00 -2.9256754749e+00 1.6891395230e+00 2.9256754749e+00 
4800 5.0566574784e+00 -3.4270561914e-02 1.6902174856e+00 -2.9275425610e+00 1.6902174856e+00 2.9275425610e+00 
4900 5.0565726688e+00 -3.2099354059e-02 1.6912313784e+00 -2.9292986748e+00 1.6912313784e+00 2.9292986748e+00 
5000 5.0565340682e+00 -2.9905004095e-02 1.6921804607e+00 -2.9309425335e+00 1.6921804607e+00 2.9309425335e+00 
5100 5.0565367909e+00 -2.7693402697e-02 1.6930641609e+00 -2.9324731472e+00 1.6930641609e+00 2.9324731472e+00 
5200 5.0565759939e+00 -2.5470395424e-02 1.6938820753e+00 -2.9338898165e+00 1.6938820753e+00 2.9338898165e+00 
5300 5.0566469224e+00 -2.3241759454e-02 1.6946339659e+00 -2.9351921291e+00 1.6946339659e+00 2.9351921291e+00 
5400 5.0567449502e+00 -2.1013181093e-02 1.6953197578e+00 -2.9363799556e+00 1.6953197578e+00 2.9363799556e+00 
5500 5.0568656149e+00 -1.8790234165e-02 1.6959395365e+00 -2.9374534438e+00 1.6959395365e+00 2.9374534438e+00 
5600 5.0570046490e+00 -1.6578359380e-02 1.6964935438e+00 -2.9384130125e+00 1.6964935438e+00 2.9384130125e+00 
5700 5.0571580058e+00 -1.4382844776e-02 1.6969821738e+00 -2.9392593446e+00 1.6969821738e+00 2.9392593446e+00 
5800 5.0573218806e+00 -1.2208807345e-02 1.6974059686e+00 -2.9399933787e+00 1.6974059686e+00 2.9399933787e+00 
5900 5.0574927279e+00 -1.0061175914e-02 1.6977656126e+00 -2.9406163004e+00 1.6977656126e+00 2.9406163004e+00 
6000 5.0576672748e+00 -7.9446753944e-03 1.6980619276e+00 -2.9411295331e+00 1.6980619276e+00 2.9411295331e+00 
6100 5.0578425294e+00 -5.8638124452e-03 1.6982958666e+00 -2.9415347273e+00 1.6982958666e+00 2.9415347273e+00 
6200 5.0580157864e+00 -3.8228626422e-03 1.6984685077e+00 -2.9418337503e+00 1.6984685077e+00 2.9418337503e+00 
6300 5.0581846291e+00 -1.8258591916e-03 1.6985810474e+00 -2.9420286749e+00 1.6985810474e+00 2.9420286749e+00 
6400 5.0583469277e+00 1.2341676581e-04 1.6986347943e+00 -2.9421217673e+00 1.6986347943e+00 2.9421217673e+00 
6500 5.0585008357e+00 2.0214442360e-03 1.6986311615e+00 -2.9421154750e+00 1.6986311615e+00 2.9421154750e+00 
6600 5.0586447829e+00 3.8649688257e-03 1.6985716597e+00 -2.9420124149e+00 1.6985716597e+00 2.9420124149e+00 
6700 5.0587774663e+00 5.6510075764e-03 1.6984578898e+00 -2.9418153597e+00 1.6984578898e+00 2.9418153597e+00 
6800 5.0588978391e+00 7.3768521943e-03 1.6982915355e+00 -2.9415272256e+00 1.6982915355e+00 2.9415272256e+00 
6900 5.0590050983e+00 9.0400707148e-03 1.6980743556e+00 -2.9411510590e+00 1.6980743556e+00 2.9411510590e+00 
7000 5.0590986701e+00 1.0638507645e-02 1.6978081767e+00 -2.9406900235e+00 1.6978081767e+00 2.9406900235e+00 
7100 5.0591781951e+00 1.2170282650e-02 1.6974948851e+00 -2.9401473865e+00 1.6974948851e+00 2.9401473865e+00 
7200 5.0592435119e+00 1.3633787848e-02 1.6971364199e+00 -2.9395265067e+00 1.6971364199e+00 2.9395265067e+00 
7300 5.0592946404e+00 1.5027683812e-02 1.6967347654e+00 -2.9388308207e+00 1.6967347654e+00 2.9388308207e+00 
7400 5.0593317648e+00 1.6350894341e-02 1.6962919434e+00 -2.9380638305e+00 1.6962919434e+00 2.9380638305e+00 
7500 5.0593552160e+00 1.7602600134e-02 1.6958100063e+00 -2.9372290910e+00 1.6958100063e+00 2.9372290910e+00 
7600 5.0593654548e+00 1.8782231431e-02 1.6952910301e+00 -2.9363301978e+00 1.6952910301e+00 2.9363301978e+00 
7700 5.0593630544e+00 1.9889459762e-02 1.6947371073e+00 -2.9353707753e+00 1.6947371073e+00 2.9353707753e+00 
7800 5.0593486842e+00 2.0924188877e-02 1.6941503404e+00 -2.9343544652e+00 1.6941503404e+00 2.9343544652e+00 
7900 5.0593230934e+00 2.1886544991e-02 1.6935328357e+00 -2.9332849157e+00 1.6935328357e+00 2.9332849157e+00 
8000 5.0592870955e+00 2.2776866431e-02 1.6928866967e+00 -2.9321657701e+00 1.6928866967e+00 2.9321657701e+00 
8100 5.0592415538e+00 2.3595692799e-02 1.6922140185e+00 -2.9310006574e+00 1.6922140185e+00 2.9310006574e+00 
8200 5.0591873674e+00 2.4343753741e-02 1.6915168824e+00 -2.9297931821e+00 1.6915168824e+00 2.9297931821e+00 
8300 5.0591254585e+00 2.5021957424e-02 1.6907973499e+00 -2.9285469153e+00 1.6907973499e+00 2.9285469153e+00 
8400 5.0590567599e+00 2.5631378803e-02 1.6900574584e+00 -2.9272653856e+00 1.6900574584e+00 2.9272653856e+00 
8500 5.0589822046e+00 2.6173247778e-02 1.6892992161e+00 -2.9259520714e+00 1.6892992161e+00 2.9259520714e+00 
8600 5.0589027154e+00 2.6648937291e-02 1.6885245976e+00 -2.9246103929e+00 1.6885245976e+00 2.9246103929e+00 
8700 5.0588191961e+00 2.7059951467e-02 1.6877355401e+00 -2.9232437052e+00 1.6877355401e+00 2.9232437052e+00 
8800 5.0587325238e+00 2.7407913843e-02 1.6869339392e+00 -2.9218552916e+00 1.6869339392e+00 2.9218552916e+00 
8900 5.0586435417e+00 2.7694555750e-02 1.6861216456e+00 -2.9204483578e+00 1.6861216456e+00 2.9204483578e+00 
9000 5.0585530533e+00 2.7921704907e-02 1.6853004620e+00 -2.9190260262e+00 1.6853004620e+00 2.9190260262e+00 
9100 5.0584618175e+00 2.8091274272e-02 1.6844721404e+00 -2.9175913311e+00 1.6844721404e+00 2.9175913311e+00 
9200 5.0583705447e+00 2.8205251181e-02 1.6836383790e+00 -2.9161472141e+00 1.6836383790e+00 2.9161472141e+00 
9300 5.0582798931e+00 2.8265686834e-02 1.6828008206e+00 -2.9146965203e+00 1.6828008206e+00 2.9146965203e+00 
9400 5.0581904672e+00 2.8274686136e-02 1.6819610499e+00 -2.9132419949e+00 1.6819610499e+00 2.9132419949e+00 
9500 5.0581028154e+00 2.8234397933e-02 1.6811205926e+00 -2.9117862800e+00 1.6811205926e+00 2.9117862800e+00 
9600 5.0580174297e+00 2.8147005662e-02 1.6802809132e+00 -2.9103319127e+00 1.6802809132e+00 2.9103319127e+00 
9700 5.0579347455e+00 2.8014718427e-02 1.6794434144e+00 -2.9088813222e+00 1.6794434144e+00 2.9088813222e+00 
9800 5.0578551415e+00 2.7839762522e-02 1.6786094358e+00 -2.9074368288e+00 1.6786094358e+00 2.9074368288e+00 
9900 5.0577789414e+00 2.7624373404e-02 1.6777802533e+00 -2.9060006427e+00 1.6777802533e+00 2.9060006427e+00 
10000 5.0577064145e+00 2.7370788127e-02 1.6769570790e+00 -2.9045748629e+00 1.6769570790e+00 2.9045748629e+00 
10100 5.0576377785e+00 2.7081238232e-02 1.6761410603e+00 -2.9031614770e+00 1.6761410603e+00 2.9031614770e+00 
10200 5.0575732006e+00 2.6757943104e-02 1.6753332803e+00 -2.9017623612e+00 1.6753332803e+00 2.9017623612e+00 
10300 5.0575128011e+00 2.6403103786e-02 1.6745347581e+00 -2.9003792801e+00 1.6745347581e+00 2.9003792801e+00 
10400 5.0574566554e+00 2.6018897243e-02 1.6737464487e+00 -2.8990138882e+00 1.6737464487e+00 2.8990138882e+00 
10500 5.0574047973e+00 2.5607471078e-02 1.6729692437e+00 -2.8976677296e+00 1.6729692437e+00 2.8976677296e+00 
10600 5.0573572221e+00 2.5170938679e-02 1.6722039721e+00 -2.8963422403e+00 1.6722039721e+00 2.8963422403e+00 
10700 5.0573138898e+00 2.4711374800e-02 1.6714514009e+00 -2.8950387488e+00 1.6714514009e+00 2.8950387488e+00 
10800 5.0572747283e+00 2.4230811547e-02 1.6707122364e+00 -2.8937584782e+00 1.6707122364e+00 2.8937584782e+00 
10900 5.0572396370e+00 2.3731234777e-02 1.6699871247e+00 -2.8925025480e+00 1.6699871247e+00 2.8925025480e+00 
11000 5.0572084898e+00 2.3214580872e-02 1.6692766536e+00 -2.8912719760e+00 1.6692766536e+00 2.8912719760e+00 
11100 5.0571811386e+00 2.2682733894e-02 1.6685813534e+00 -2.8900676807e+00 1.6685813534e+00 2.8900676807e+00 
11200 5.0571574165e+00 2.2137523094e-02 1.6679016984e+00 -2.8888904837e+00 1.6679016984e+00 2.8888904837e+00 
11300 5.0571371405e+00 2.1580720754e-02 1.6672381085e+00 -2.8877411123e+00 1.6672381085e+00 2.8877411123e+00 
11400 5.0571201152e+00 2.1014040359e-02 1.6665909507e+00 -2.8866202020e+00 1.6665909507e+00 2.8866202020e+00 
11500 5.0571061351e+00 2.0439135078e-02 1.6659605406e+00 -2.8855282997e+00 1.6659605406e+00 2.8855282997e+00 
11600 5.0570949875e+00 1.9857596523e-02 1.6653471443e+00 -2.8844658662e+00 1.6653471443e+00 2.8844658662e+00 
11700 5.0570864549e+00 1.9270953789e-02 1.6647509800e+00 -2.8834332793e+00 1.6647509800e+00 2.8834332793e+00 
11800 5.0570803176e+00 1.8680672751e-02 1.6641722196e+00 -2.8824308370e+00 1.6641722196e+00 2.8824308370e+00 
11900 5.0570763555e+00 1.8088155588e-02 1.6636109910e+00 -2.8814587604e+00 1.6636109910e+00 2.8814587604e+00 
12000 5.0570743506e+00 1.7494740548e-02 1.6630673792e+00 -2.8805171972e+00 1.6630673792e+00 2.8805171972e+00 
12100 5.0570740883e+00 1.6901701901e-02 1.6625414289e+00 -2.8796062245e+00 1.6625414289e+00 2.8796062245e+00 
12200 5.0570753591e+00 1.6310250097e-02 1.6620331456e+00 -2.8787258520e+00 1.6620331456e+00 2.8787258520e+00 
12300 5.0570779604e+00 1.5721532095e-02 1.6615424981e+00 -2.8778760256e+00 1.6615424981e+00 2.8778760256e+00 
12400 5.0570816970e+00 1.5136631857e-02 1.6610694200e+00 -2.8770566304e+00 1.6610694200e+00 2.8770566304e+00 
12500 5.0570863829e+00 1.4556570985e-02 1.6606138118e+00 -2.8762674937e+00 1.6606138118e+00 2.8762674937e+00 
12600 5.0570918416e+00 1.3982309500e-02 1.6601755422e+00 -2.8755083885e+00 1.6601755422e+00 2.8755083885e+00 
12700 5.0570979073e+00 1.3414746741e-02 1.6597544506e+00 -2.8747790366e+00 1.6597544506e+00 2.8747790366e+00 
12800 5.0571044247e+00 1.2854722374e-02 1.6593503486e+00 -2.8740791113e+00 1.6593503486e+00 2.8740791113e+00 
