# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9913278048   0.008677856655 
 0.0533  0.0923     0.9909151132   0.009089101866 
 0.1066  0.1847     0.9896254197    0.01037495852 
 0.1599  0.2770     0.9872940699    0.01270224636 
 0.2132  0.3693     0.9836071063    0.01638870864 
 0.2665  0.4617     0.9780181948    0.02198233436 
 0.3199  0.5540     0.9695827719    0.03042231643 
 0.3732  0.6463     0.9566471088    0.04335368795 
 0.4265  0.7387     0.9362951201    0.06369603859 
 0.4798  0.8310      0.903510044    0.09648642602 
 0.5331  0.9234     0.8505172907     0.1495018022 
 0.5864  1.0157     0.7683494989      0.231664836 
 0.6397  1.1080     0.6544617916     0.3455102351 
 0.6930  1.2004     0.5246162611     0.4753592102 
 0.7463  1.2927     0.4103499971      0.589662898 
 0.7996  1.3850     0.3365488801     0.6634593682 
 0.8530  1.4774     0.3116533389     0.6883405276 
 0.9063  1.5697     0.3365488801     0.6634593682 
 0.9596  1.6620     0.4103499971      0.589662898 
 1.0129  1.7544     0.5246162611     0.4753592102 
 1.0662  1.8467     0.6544617916     0.3455102351 
 1.1195  1.9390     0.7683494989      0.231664836 
 1.1728  2.0314     0.8505172907     0.1495018022 
 1.2261  2.1237      0.903510044    0.09648642602 
 1.2794  2.2161     0.9362951201    0.06369603859 
 1.3327  2.3084     0.9566471088    0.04335368795 
 1.3861  2.4007     0.9695827719    0.03042231643 
 1.4394  2.4931     0.9780181948    0.02198233436 
 1.4927  2.5854     0.9836071063    0.01638870864 
 1.5460  2.6777     0.9872940699    0.01270224636 
 1.5993  2.7701     0.9896254197    0.01037495852 
 1.6526  2.8624     0.9909151132   0.009089101866 

 0.0533 -0.0923     0.9909151132   0.009089101866 
 0.1066  0.0000     0.9909151132   0.009089101866 
 0.1599  0.0923     0.9900639687    0.00993758711 
 0.2132  0.1847     0.9882540205    0.01174352017 
 0.2665  0.2770     0.9852478214    0.01474751933 
 0.3199  0.3693     0.9806202134    0.01937791036 
 0.3732  0.4617      0.973636774    0.02636724574 
 0.4265  0.5540     0.9630204651    0.03698415342 
 0.4798  0.6463     0.9465246844    0.05347094409 
 0.5331  0.7387     0.9202207278    0.07977001825 
 0.5864  0.8310     0.8776366373     0.1223703844 
 0.6397  0.9234     0.8098924295     0.1901292104 
 0.6930  1.0157     0.7100328288     0.2899598133 
 0.7463  1.1080     0.5841006623     0.4158663094 
 0.7996  1.2004     0.4581990158     0.5418004088 
 0.8530  1.2927      0.362925329     0.6370910029 
 0.9063  1.3850     0.3137966675      0.686201444 
 0.9596  1.4774     0.3137966675      0.686201444 
 1.0129  1.5697      0.362925329     0.6370910029 
 1.0662  1.6620     0.4581990158     0.5418004088 
 1.1195  1.7544     0.5841006623     0.4158663094 
 1.1728  1.8467     0.7100328288     0.2899598133 
 1.2261  1.9390     0.8098924295     0.1901292104 
 1.2794  2.0314     0.8776366373     0.1223703844 
 1.3327  2.1237     0.9202207278    0.07977001825 
 1.3861  2.2161     0.9465246844    0.05347094409 
 1.4394  2.3084     0.9630204651    0.03698415342 
 1.4927  2.4007      0.973636774    0.02636724574 
 1.5460  2.4931     0.9806202134    0.01937791036 
 1.5993  2.5854     0.9852478214    0.01474751933 
 1.6526  2.6777     0.9882540205    0.01174352017 
 1.7059  2.7701     0.9900639687    0.00993758711 

 0.1066 -0.1847     0.9896254197    0.01037495852 
 0.1599 -0.0923     0.9900639687    0.00993758711 
 0.2132  0.0000     0.9896254197    0.01037495852 
 0.2665  0.0923     0.9882540205    0.01174352017 
 0.3199  0.1847     0.9857711143    0.01422425686 
 0.3732  0.2770     0.9818340163    0.01816302557 
 0.4265  0.3693     0.9758441168    0.02415872856 
 0.4798  0.4617     0.9667655413    0.03324110981 
 0.5331  0.5540     0.9527874813    0.04721344216 
 0.5864  0.6463     0.9307356391    0.06925528176 
 0.6397  0.7387     0.8952316693     0.1047641376 
 0.6930  0.8310     0.8382080692     0.1618070008 
 0.7463  0.9234     0.7510623077     0.2489464357 
 0.7996  1.0157     0.6330976087     0.3668789109 
 0.8530  1.1080     0.5025614343     0.4974261357 
 0.9063  1.2004      0.390807288     0.6092094209 
 0.9596  1.2927     0.3198911323     0.6801158245 
 1.0129  1.3850     0.2961467031     0.7038463454 
 1.0662  1.4774     0.3198911323     0.6801158245 
 1.1195  1.5697      0.390807288     0.6092094209 
 1.1728  1.6620     0.5025614343     0.4974261357 
 1.2261  1.7544     0.6330976087     0.3668789109 
 1.2794  1.8467     0.7510623077     0.2489464357 
 1.3327  1.9390     0.8382080692     0.1618070008 
 1.3861  2.0314     0.8952316693     0.1047641376 
 1.4394  2.1237     0.9307356391    0.06925528176 
 1.4927  2.2161     0.9527874813    0.04721344216 
 1.5460  2.3084     0.9667655413    0.03324110981 
 1.5993  2.4007     0.9758441168    0.02415872856 
 1.6526  2.4931     0.9818340163    0.01816302557 
 1.7059  2.5854     0.9857711143    0.01422425686 
 1.7592  2.6777     0.9882540205    0.01174352017 

 0.1599 -0.2770     0.9872940699    0.01270224636 
 0.2132 -0.1847     0.9882540205    0.01174352017 
 0.2665 -0.0923     0.9882540205    0.01174352017 
 0.3199  0.0000     0.9872940699    0.01270224636 
 0.3732  0.0923     0.9852478214    0.01474751933 
 0.4265  0.1847     0.9818340163    0.01816302557 
 0.4798  0.2770     0.9765449294    0.02345744102 
 0.5331  0.3693     0.9685005506    0.03150683319 
 0.5864  0.4617     0.9561727273    0.04383192305 
 0.6397  0.5540     0.9368941784    0.06309962422 
 0.6930  0.6463     0.9061020676    0.09388763312 
 0.7463  0.7387     0.8566366149     0.1433675462 
 0.7996  0.8310     0.7796591662     0.2203547184 
 0.8530  0.9234     0.6706077818     0.3293851768 
 0.9063  1.0157     0.5405227338     0.4594622683 
 0.9596  1.1080     0.4178599439     0.5821499309 
 1.0129  1.2004     0.3289852164     0.6710273964 
 1.0662  1.2927     0.2841657811     0.7158291015 
 1.1195  1.3850     0.2841657811     0.7158291015 
 1.1728  1.4774     0.3289852164     0.6710273964 
 1.2261  1.5697     0.4178599439     0.5821499309 
 1.2794  1.6620     0.5405227338     0.4594622683 
 1.3327  1.7544     0.6706077818     0.3293851768 
 1.3861  1.8467     0.7796591662     0.2203547184 
 1.4394  1.9390     0.8566366149     0.1433675462 
 1.4927  2.0314     0.9061020676    0.09388763312 
 1.5460  2.1237     0.9368941784    0.06309962422 
 1.5993  2.2161     0.9561727273    0.04383192305 
 1.6526  2.3084     0.9685005506    0.03150683319 
 1.7059  2.4007     0.9765449294    0.02345744102 
 1.7592  2.4931     0.9818340163    0.01816302557 
 1.8125  2.5854     0.9852478214    0.01474751933 

 0.2132 -0.3693     0.9836071063    0.01638870864 
 0.2665 -0.2770     0.9852478214    0.01474751933 
