100 5.5883777935e-02 5.6698436849e-02
200 5.2962376655e-02 5.6375926846e-02
300 5.0297973610e-02 5.6106704669e-02
400 4.7888914982e-02 5.5876325435e-02
500 4.5732230137e-02 5.5671671802e-02
600 4.3823239950e-02 5.5480975458e-02
700 4.2155200987e-02 5.5293801306e-02
800 4.0719035350e-02 5.5101003669e-02
900 3.9503195644e-02 5.4894662845e-02
1000 3.8493702735e-02 5.4668009081e-02
1100 3.7674371215e-02 5.4415339599e-02
1200 3.7027208273e-02 5.4131933014e-02
1300 3.6532943821e-02 5.3813964306e-02
1400 3.6171630875e-02 5.3458422525e-02
1500 3.5923249908e-02 5.3063032670e-02
1600 3.5768259077e-02 5.2626182568e-02
1700 3.5688049478e-02 5.2146855152e-02
1800 3.5665285090e-02 5.1624566247e-02
1900 3.5684125468e-02 5.1059307755e-02
2000 3.5730342623e-02 5.0451495985e-02
2100 3.5791350970e-02 4.9801924840e-02
2200 3.5856171708e-02 4.9111723483e-02
2300 3.5915351881e-02 4.8382318145e-02
2400 3.5960855436e-02 4.7615397704e-02
2500 3.5985939812e-02 4.6812882712e-02
2600 3.5985028014e-02 4.5976897563e-02
2700 3.5953582955e-02 4.5109745513e-02
2800 3.5887988344e-02 4.4213886303e-02
2900 3.5785438551e-02 4.3291916159e-02
3000 3.5643838560e-02 4.2346549963e-02
3100 3.5461714206e-02 4.1380605404e-02
3200 3.5238132396e-02 4.0396988946e-02
3300 3.4972630638e-02 3.9398683451e-02
3400 3.4665155079e-02 3.8388737294e-02
3500 3.4316006187e-02 3.7370254821e-02
3600 3.3925791231e-02 3.6346387976e-02
3700 3.3495382744e-02 3.5320328919e-02
3800 3.3025882263e-02 3.4295303411e-02
3900 3.2518588686e-02 3.3274564740e-02
4000 3.1974970675e-02 3.2261387866e-02
4100 3.1396642637e-02 3.1259063445e-02
4200 3.0785343836e-02 3.0270891291e-02
4300 3.0142920315e-02 2.9300172758e-02
4400 2.9471309318e-02 2.8350201437e-02
4500 2.8772525987e-02 2.7424251447e-02
4600 2.8048652146e-02 2.6525562542e-02
4700 2.7301827029e-02 2.5657321154e-02
4800 2.6534239862e-02 2.4822636523e-02
4900 2.5748124242e-02 2.4024511087e-02
5000 2.4945754308e-02 2.3265804513e-02
5100 2.4129442729e-02 2.2549191050e-02
5200 2.3301540598e-02 2.1877110412e-02
5300 2.2464439350e-02 2.1251713072e-02
5400 2.1620574907e-02 2.0674801715e-02
5500 2.0772434273e-02 2.0147771557e-02
5600 1.9922564905e-02 1.9671553151e-02
5700 1.9073587224e-02 1.9246562029e-02
5800 1.8228210718e-02 1.8872659878e-02
5900 1.7389254117e-02 1.8549131689e-02
6000 1.6559670137e-02 1.8274682423e-02
6100 1.5742575240e-02 1.8047455268e-02
6200 1.4941284648e-02 1.7865071548e-02
6300 1.4159352404e-02 1.7724690323e-02
6400 1.3400615462e-02 1.7623083838e-02
6500 1.2669239314e-02 1.7556723653e-02
6600 1.1969760317e-02 1.7521871691e-02
6700 1.1307116245e-02 1.7514670586e-02
6800 1.0686651597e-02 1.7531228486e-02
6900 1.0114077891e-02 1.7567694641e-02
7000 9.5953631264e-03 1.7620323473e-02
7100 9.1365216871e-03 1.7685526079e-02
7200 8.7432817674e-03 1.7759909239e-02
7300 8.4206283916e-03 1.7840302790e-02
7400 8.1722594506e-03 1.7923776718e-02
7500 8.0000426771e-03 1.8007649615e-02
7600 7.9036005711e-03 1.8089490168e-02
7700 7.8801479698e-03 1.8167113265e-02
7800 7.9246481541e-03 1.8238572145e-02
7900 8.0302581929e-03 1.8302147787e-02
8000 8.1889504642e-03 1.8356336531e-02
8100 8.3921656467e-03 1.8399836712e-02
8200 8.6313779310e-03 1.8431534884e-02
8300 8.8985091276e-03 1.8450492096e-02
8400 9.1861824731e-03 1.8455930510e-02
8500 9.4878412238e-03 1.8447220586e-02
8600 9.7977700129e-03 1.8423868952e-02
8700 1.0111055466e-02 1.8385507050e-02
8800 1.0423514633e-02 1.8331880567e-02
8900 1.0731610771e-02 1.8262839673e-02
9000 1.1032368401e-02 1.8178330032e-02
9100 1.1323294123e-02 1.8078384555e-02
9200 1.1602306090e-02 1.7963115859e-02
9300 1.1867672957e-02 1.7832709377e-02
9400 1.2117961956e-02 1.7687417082e-02
9500 1.2351995223e-02 1.7527551765e-02
9600 1.2568813280e-02 1.7353481840e-02
9700 1.2767644610e-02 1.7165626610e-02
9800 1.2947880308e-02 1.6964451982e-02
9900 1.3109052939e-02 1.6750466567e-02
10000 1.3250818865e-02 1.6524218158e-02
10100 1.3372943407e-02 1.6286290529e-02
10200 1.3475288337e-02 1.6037300559e-02
10300 1.3557801277e-02 1.5777895628e-02
10400 1.3620506661e-02 1.5508751283e-02
10500 1.3663497975e-02 1.5230569146e-02
10600 1.3686931063e-02 1.4944075046e-02
10700 1.3691018293e-02 1.4650017366e-02
10800 1.3676023448e-02 1.4349165577e-02
10900 1.3642257219e-02 1.4042308960e-02
11000 1.3590073186e-02 1.3730255483e-02
11100 1.3519864220e-02 1.3413830830e-02
11200 1.3432059237e-02 1.3093877559e-02
11300 1.3327120238e-02 1.2771254354e-02
11400 1.3205539609e-02 1.2446835373e-02
11500 1.3067837620e-02 1.2121509624e-02
11600 1.2914560125e-02 1.1796180351e-02
11700 1.2746276404e-02 1.1471764370e-02
11800 1.2563577161e-02 1.1149191278e-02
11900 1.2367072634e-02 1.0829402474e-02
12000 1.2157390830e-02 1.0513349872e-02
12100 1.1935175858e-02 1.0201994183e-02
12200 1.1701086369e-02 9.8963026330e-03
12300 1.1455794089e-02 9.5972459289e-03
12400 1.1199982456e-02 9.3057942868e-03
12500 1.0934345351e-02 9.0229123062e-03
12600 1.0659585941e-02 8.7495524708e-03
12700 1.0376415638e-02 8.4866470625e-03
12800 1.0085553183e-02 8.2350983078e-03
12900 9.7877238709e-03 7.9957666418e-03
13000 9.4836589506e-03 7.7694570760e-03
13100 9.1740952035e-03 7.5569038078e-03
13200 8.8597747556e-03 7.3587534025e-03
13300 8.5414451543e-03 7.1755471039e-03
13400 8.2198597673e-03 7.0077030740e-03
13500 7.8957785713e-03 6.8554995843e-03
13600 7.5699694179e-03 6.7190603418e-03
13700 7.2432098843e-03 6.5983431917e-03
13800 6.9162898518e-03 6.4931333546e-03
13900 6.5900149871e-03 6.4030421110e-03
14000 6.2652113567e-03 6.3275114585e-03
14100 5.9427314620e-03 6.2658247787e-03
14200 5.6234620617e-03 6.2171230252e-03
14300 5.3083342402e-03 6.1804254784e-03
14400 4.9983362850e-03 6.1546537576e-03
14500 4.6945300430e-03 6.1386576020e-03
14600 4.3980715041e-03 6.1312409299e-03
14700 4.1103486973e-03 6.1311737402e-03
14800 3.8325539101e-03 6.1372640204e-03
14900 3.5664218484e-03 6.1483102492e-03
15000 3.3137930116e-03 6.1631583925e-03
15100 3.0767738713e-03 6.1807065675e-03
15200 2.8577645880e-03 6.1999151062e-03
15300 2.6594570208e-03 6.2198136171e-03
15400 2.4847738089e-03 6.2395054176e-03
15500 2.3367108751e-03 6.2581697614e-03
15600 2.2180507945e-03 6.2750622768e-03
15700 2.1309493109e-03 6.2895140126e-03
15800 2.0764682096e-03 6.3009294382e-03
15900 2.0542050786e-03 6.3087836958e-03
16000 2.0621854896e-03 6.3126193509e-03
16100 2.0970886089e-03 6.3120428352e-03
16200 2.1547230753e-03 6.3067207334e-03
16300 2.2305724333e-03 6.2963760304e-03
16400 2.3202479398e-03 6.2807843990e-03
16500 2.4197754390e-03 6.2597705901e-03
16600 2.5257246468e-03 6.2332049623e-03
16700 2.6352275104e-03 6.2010001760e-03
16800 2.7459347614e-03 6.1631080663e-03
16900 2.8559466430e-03 6.1195166993e-03
17000 2.9637391109e-03 6.0702476115e-03
17100 3.0680959633e-03 6.0153532294e-03
17200 3.1680508137e-03 5.9549144615e-03
17300 3.2628394220e-03 5.8890384569e-03
17400 3.3518613922e-03 5.8178565200e-03
17500 3.4346497504e-03 5.7415221758e-03
17600 3.5108468958e-03 5.6602093750e-03
17700 3.5801855983e-03 5.5741108340e-03
17800 3.6424739390e-03 5.4834365021e-03
17900 3.6975833191e-03 5.3884121504e-03
18000 3.7454388486e-03 5.2892780785e-03
18100 3.7860115838e-03 5.1862879346e-03
18200 3.8193122044e-03 5.0797076469e-03
18300 3.8453858170e-03 4.9698144644e-03
18400 3.8643076430e-03 4.8568961067e-03
18500 3.8761794070e-03 4.7412500227e-03
18600 3.8811262814e-03 4.6231827592e-03
18700 3.8792942786e-03 4.5030094410e-03
18800 3.8708480041e-03 4.3810533651e-03
18900 3.8559687052e-03 4.2576457101e-03
19000 3.8348525632e-03 4.1331253637e-03
19100 3.8077091898e-03 4.0078388687e-03
19200 3.7747602955e-03 3.8821404873e-03
19300 3.7362385081e-03 3.7563923803e-03
19400 3.6925350195e-03 3.6310357107e-03
19500 3.6435970222e-03 3.5062996357e-03
19600 3.5898395791e-03 3.3826512002e-03
19700 3.5315296007e-03 3.2604878151e-03
19800 3.4689407415e-03 3.1402168177e-03
19900 3.4023528629e-03 3.0222558091e-03
20000 3.3320515900e-03 2.9070327692e-03
20100 3.2583279661e-03 2.7949857976e-03
20200 3.1814782076e-03 2.6865622813e-03
20300 3.1018035663e-03 2.5822172391e-03
20400 3.0196103071e-03 2.4824105414e-03
20500 2.9352098101e-03 2.3876026671e-03
20600 2.8489188084e-03 2.2982486423e-03
20700 2.7610597742e-03 2.2147898443e-03
20800 2.6719614672e-03 2.1376434629e-03
20900 2.5819596571e-03 2.0671896209e-03
21000 2.4913980340e-03 2.0037564776e-03
21100 2.4006293137e-03 1.9476040582e-03
21200 2.3100165388e-03 1.8989080146e-03
21300 2.2199345643e-03 1.8577449310e-03
21400 2.1307716946e-03 1.8240809999e-03
21500 2.0429314075e-03 1.7977658009e-03
21600 1.9568340527e-03 1.7785324408e-03
21700 1.8729183432e-03 1.7660045215e-03
21800 1.7916423656e-03 1.7597094505e-03
21900 1.7134837128e-03 1.7590967273e-03
22000 1.6389381961e-03 1.7635592516e-03
22100 1.5685164362e-03 1.7724555088e-03
22200 1.5027375016e-03 1.7851306938e-03
22300 1.4421187118e-03 1.8009353136e-03
22400 1.3871608521e-03 1.8192404012e-03
22500 1.3383284600e-03 1.8394490369e-03
22600 1.2960256223e-03 1.8610043161e-03
22700 1.2605688674e-03 1.8833941869e-03
22800 1.2321600400e-03 1.9061537207e-03
22900 1.2108631217e-03 1.9288654096e-03
23000 1.1965892669e-03 1.9511580373e-03
23100 1.1890934792e-03 1.9727045905e-03
23200 1.1879843621e-03 1.9932195832e-03
23300 1.1927458067e-03 2.0124560752e-03
23400 1.2027671907e-03 2.0302025890e-03
23500 1.2173774221e-03 2.0462800620e-03
23600 1.2358782261e-03 2.0605389266e-03
23700 1.2575731680e-03 2.0728563674e-03
23800 1.2817904527e-03 2.0831337861e-03
23900 1.3078990005e-03 2.0912944800e-03
24000 1.3353183468e-03 2.0972815339e-03
24100 1.3635234776e-03 2.1010559132e-03
24200 1.3920458833e-03 2.1025947466e-03
24300 1.4204720221e-03 2.1018897806e-03
24400 1.4484401783e-03 2.0989459910e-03
24500 1.4756364572e-03 2.0937803340e-03
24600 1.5017904372e-03 2.0864206232e-03
24700 1.5266708210e-03 2.0769045179e-03
24800 1.5500812913e-03 2.0652786099e-03
24900 1.5718566840e-03 2.0515975990e-03
25000 1.5918595248e-03 2.0359235455e-03
25100 1.6099769411e-03 2.0183251924e-03
25200 1.6261179303e-03 1.9988773491e-03
25300 1.6402109599e-03 1.9776603298e-03
25400 1.6522018638e-03 1.9547594410e-03
