# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.298890921      14.44786838 
 0.0533  0.0923      2.324729037      14.43573737 
 0.1066  0.1847      2.399874007      14.39783172 
 0.1599  0.2770      2.517019451      14.32930659 
 0.2132  0.3693      2.663043746      14.22089511 
 0.2665  0.4617      2.816330916      14.05649641 
 0.3199  0.5540       2.93939495      13.80837521 
 0.3732  0.6463      2.961206728      13.42801287 
 0.4265  0.7387      2.745503369      12.82965836 
 0.4798  0.8310      2.067720075      11.86555708 
 0.5331  0.9234     0.6951686105      10.30700147 
 0.5864  1.0157     -1.294551602      7.890822364 
 0.6397  1.1080      -3.11617496      4.542417328 
 0.6930  1.2004     -3.638355702     0.7241881036 
 0.7463  1.2927     -2.727775109     -2.636462132 
 0.7996  1.3850     -1.489123837     -4.806604142 
 0.8530  1.4774    -0.9646563538     -5.538465354 
 0.9063  1.5697     -1.489123837     -4.806604142 
 0.9596  1.6620     -2.727775109     -2.636462132 
 1.0129  1.7544     -3.638355702     0.7241881036 
 1.0662  1.8467      -3.11617496      4.542417328 
 1.1195  1.9390     -1.294551602      7.890822364 
 1.1728  2.0314     0.6951686105      10.30700147 
 1.2261  2.1237      2.067720075      11.86555708 
 1.2794  2.2161      2.745503369      12.82965836 
 1.3327  2.3084      2.961206728      13.42801287 
 1.3861  2.4007       2.93939495      13.80837521 
 1.4394  2.4931      2.816330916      14.05649641 
 1.4927  2.5854      2.663043746      14.22089511 
 1.5460  2.6777      2.517019451      14.32930659 
 1.5993  2.7701      2.399874007      14.39783172 
 1.6526  2.8624      2.324729037      14.43573737 

 0.0533 -0.0923      2.324729037      14.43573737 
 0.1066  0.0000      2.324729037      14.43573737 
 0.1599  0.0923      2.375232075      14.41072088 
 0.2132  0.1847      2.471473843      14.35752453 
 0.2665  0.2770      2.603417737      14.26914553 
 0.3199  0.3693      2.754081734      14.13303983 
 0.3732  0.4617      2.894789679       13.9276098 
 0.4265  0.5540      2.973031472      13.61539293 
 0.4798  0.6463      2.887066974      13.13040681 
 0.5331  0.7387      2.452985011      12.35699633 
 0.5864  0.8310      1.420294965      11.10461434 
 0.6397  0.9234    -0.3311000937      9.112351554 
 0.6930  1.0157     -2.370618615       6.17624971 
 0.7463  1.1080      -3.59877862      2.473482403 
 0.7996  1.2004     -3.260838907     -1.229210251 
 0.8530  1.2927     -1.996592515     -4.031092406 
 0.9063  1.3850     -1.028884975      -5.47550054 
 0.9596  1.4774     -1.028884975      -5.47550054 
 1.0129  1.5697     -1.996592515     -4.031092406 
 1.0662  1.6620     -3.260838907     -1.229210251 
 1.1195  1.7544      -3.59877862      2.473482403 
 1.1728  1.8467     -2.370618615       6.17624971 
 1.2261  1.9390    -0.3311000937      9.112351554 
 1.2794  2.0314      1.420294965      11.10461434 
 1.3327  2.1237      2.452985011      12.35699633 
 1.3861  2.2161      2.887066974      13.13040681 
 1.4394  2.3084      2.973031472      13.61539293 
 1.4927  2.4007      2.894789679       13.9276098 
 1.5460  2.4931      2.754081734      14.13303983 
 1.5993  2.5854      2.603417737      14.26914553 
 1.6526  2.6777      2.471473843      14.35752453 
 1.7059  2.7701      2.375232075      14.41072088 

 0.1066 -0.1847      2.399874007      14.39783172 
 0.1599 -0.0923      2.375232075      14.41072088 
 0.2132  0.0000      2.399874007      14.39783172 
 0.2665  0.0923      2.471473843      14.35752453 
 0.3199  0.1847      2.582769222      14.28453299 
 0.3732  0.2770      2.720373767      14.16874521 
 0.4265  0.3693       2.86138868      13.99253781 
 0.4798  0.4617      2.964622277      13.72550567 
 0.5331  0.5540       2.95091231      13.31450548 
 0.5864  0.6463      2.671330329      12.66617368 
 0.6397  0.7387      1.893945687      11.62213104 
 0.6930  0.8310     0.4129019442      9.945090663 
 0.7463  0.9234     -1.604747813       7.38255949 
 0.7996  1.0157     -3.277850693      3.914139249 
 0.8530  1.1080     -3.541074232    0.07548011818 
 0.9063  1.2004     -2.463735381     -3.211188555 
 0.9596  1.2927     -1.199975533     -5.296412325 
