# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.122502257e-17                0      3.488533453                0 
 1.0378  0.5992 0 1      0.232882136                0     0.5093362562                0 
 2.0757  1.1984 0 2   -0.01860742704                0     -2.813472629                0 
 3.1135  1.7976 0 3     0.2149486123                0     0.3224467606                0 
 4.1513  2.3968 0 4    0.01943398898                0     0.3173891754                0 
 5.1892  2.9960 0 5    -0.1295016834                0   -0.05998782467                0 
 6.2270  3.5952 0 6     -0.171690061                0    0.02732929865                0 
 7.2648  4.1944 0 7     0.1197433663                0   -0.08044637424                0 
 8.3027  4.7936 0 8    0.01908621533                0    0.02352914696                0 
 9.3405  5.3927 0 9   0.009536837245                0   0.008719853312                0 
10.3783  5.9919 0 10   -0.02136528509                0   0.008572158226                0 
11.4162  6.5911 0 11   -0.01650983512                0  -0.009206819313                0 
12.4540  7.1903 0 12    0.01280619551                0 -0.0006990359554                0 
13.4918  7.7895 0 13   0.002335414478                0 -0.0001208794792                0 
14.5297  8.3887 0 14   0.003003702263                0   0.002458101245                0 
15.5675  8.9879 0 15  -0.004406994618                0 -0.0001759980365                0 
16.6054  9.5871 0 16  0.0008172997892                0  -0.001313208261                0 
-15.5675 -8.9879 0 -15  -0.004406994618                0 -0.0001759980365                0 
-14.5297 -8.3887 0 -14   0.003003702263                0   0.002458101245                0 
-13.4918 -7.7895 0 -13   0.002335414478                0 -0.0001208794792                0 
-12.4540 -7.1903 0 -12    0.01280619551                0 -0.0006990359554                0 
-11.4162 -6.5911 0 -11   -0.01650983512                0  -0.009206819313                0 
-10.3783 -5.9919 0 -10   -0.02136528509                0   0.008572158226                0 
-9.3405 -5.3927 0 -9   0.009536837245                0   0.008719853312                0 
-8.3027 -4.7936 0 -8    0.01908621533                0    0.02352914696                0 
-7.2648 -4.1944 0 -7     0.1197433663                0   -0.08044637424                0 
-6.2270 -3.5952 0 -6     -0.171690061                0    0.02732929865                0 
-5.1892 -2.9960 0 -5    -0.1295016834                0   -0.05998782467                0 
-4.1513 -2.3968 0 -4    0.01943398898                0     0.3173891754                0 
-3.1135 -1.7976 0 -3     0.2149486123                0     0.3224467606                0 
-2.0757 -1.1984 0 -2   -0.01860742704                0     -2.813472629                0 
-1.0378 -0.5992 0 -1      0.232882136                0     0.5093362562                0 

 1.0378 -0.5992 1 0      0.232882136                0     0.5093362562                0 
 2.0757  0.0000 1 1   -0.09936173783                0     -3.242093725                0 
 3.1135  0.5992 1 2     0.3286295523                0     0.9546131893                0 
 4.1513  1.1984 1 3     0.1087723579                0    -0.1933578137                0 
 5.1892  1.7976 1 4    -0.1944902176                0     0.2731035478                0 
 6.2270  2.3968 1 5    -0.1585644906                0   -0.04884276761                0 
 7.2648  2.9960 1 6    0.05849015605                0   -0.05494508314                0 
