100 4.0265195856e-01 2.9153733981e-01
200 3.8974330249e-01 2.8209565563e-01
300 3.7782988941e-01 2.7281656986e-01
400 3.6667436705e-01 2.6365208305e-01
500 3.5600980146e-01 2.5455502873e-01
600 3.4551671697e-01 2.4547510043e-01
700 3.3478687604e-01 2.3635322413e-01
800 3.2327521022e-01 2.2711494071e-01
900 3.1025676877e-01 2.1766617629e-01
1000 2.9484110206e-01 2.0790082501e-01
1100 2.7614965200e-01 1.9773802228e-01
1200 2.5376831455e-01 1.8720573903e-01
1300 2.2838411303e-01 1.7654802798e-01
1400 2.0206660534e-01 1.6625537679e-01
1500 1.7756162213e-01 1.5691391323e-01
1600 1.5691134102e-01 1.4894526088e-01
1700 1.4064755826e-01 1.4245724245e-01
1800 1.2812436644e-01 1.3729691202e-01
1900 1.1831398323e-01 1.3319649431e-01
2000 1.1032777539e-01 1.2988848522e-01
2100 1.0355516680e-01 1.2715658188e-01
2200 9.7617805175e-02 1.2484330558e-01
2300 9.2289887009e-02 1.2283983818e-01
2400 8.7436808146e-02 1.2107249661e-01
2500 8.2976869858e-02 1.1949128973e-01
2600 7.8859096652e-02 1.1806164352e-01
2700 7.5050611442e-02 1.1675885223e-01
2800 7.1529378426e-02 1.1556450649e-01
2900 6.8279933627e-02 1.1446424730e-01
3000 6.5290796984e-02 1.1344637296e-01
3100 6.2552848520e-02 1.1250098134e-01
3200 6.0058268686e-02 1.1161944317e-01
3300 5.7799817013e-02 1.1079407783e-01
3400 5.5770321403e-02 1.1001795191e-01
3500 5.3962307603e-02 1.0928475191e-01
3600 5.2367732214e-02 1.0858870123e-01
3700 5.0977802191e-02 1.0792450373e-01
3800 4.9782873885e-02 1.0728730294e-01
3900 4.8772428263e-02 1.0667265075e-01
4000 4.7935117993e-02 1.0607648166e-01
4100 4.7258878537e-02 1.0549509056e-01
4200 4.6731091022e-02 1.0492511265e-01
4300 4.6338780957e-02 1.0436350489e-01
4400 4.6068834976e-02 1.0380752845e-01
4500 4.5908218076e-02 1.0325473210e-01
4600 4.5844176172e-02 1.0270293624e-01
4700 4.5864412558e-02 1.0215021751e-01
4800 4.5957231216e-02 1.0159489407e-01
4900 4.6111644135e-02 1.0103551130e-01
5000 4.6317443282e-02 1.0047082809e-01
5100 4.6565240391e-02 9.9899803450e-02
5200 4.6846479283e-02 9.9321583729e-02
5300 4.7153426018e-02 9.8735490087e-02
5400 4.7479142222e-02 9.8141006459e-02
5500 4.7817446425e-02 9.7537767859e-02
5600 4.8162867599e-02 9.6925549049e-02
5700 4.8510594281e-02 9.6304253565e-02
5800 4.8856421927e-02 9.5673903089e-02
5900 4.9196700449e-02 9.5034627155e-02
