# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03878172139     0.9612185726 
 0.0946  0.1638    0.04349177068     0.9565124648 
 0.1892  0.3277    0.05825727292     0.9417402633 
 0.2838  0.4915    0.08854658362     0.9114633165 
 0.3784  0.6554     0.1576022229     0.8423855493 
 0.4730  0.8192     0.3328288209     0.6671835936 
 0.5676  0.9831     0.6446501555     0.3553378733 
 0.6622  1.1469     0.8692128371     0.1307962584 
 0.7568  1.3108     0.9516929069    0.04830269444 
 0.8514  1.4746     0.9749010296    0.02510003019 
 0.9460  1.6384     0.9730082843    0.02698998101 
 1.0406  1.8023     0.9461251235    0.05387618077 
 1.1351  1.9661      0.857758177     0.1422523132 
 1.2297  2.1300     0.6168284676     0.3831413646 
 1.3243  2.2938     0.2943945345     0.7056373878 
 1.4189  2.4577     0.1278043421     0.8721727403 
 1.5135  2.6215    0.08565119645     0.9143626079 
 1.6081  2.7854     0.1278043421     0.8721727403 
 1.7027  2.9492     0.2943945345     0.7056373878 
 1.7973  3.1130     0.6168284676     0.3831413646 
 1.8919  3.2769      0.857758177     0.1422523132 
 1.9865  3.4407     0.9461251235    0.05387618077 
 2.0811  3.6046     0.9730082843    0.02698998101 
 2.1757  3.7684     0.9749010296    0.02510003019 
 2.2703  3.9323     0.9516929069    0.04830269444 
 2.3649  4.0961     0.8692128371     0.1307962584 
 2.4595  4.2600     0.6446501555     0.3553378733 
 2.5541  4.4238     0.3328288209     0.6671835936 
 2.6487  4.5877     0.1576022229     0.8423855493 
 2.7433  4.7515    0.08854658362     0.9114633165 
 2.8379  4.9153    0.05825727292     0.9417402633 
 2.9325  5.0792    0.04349177068     0.9565124648 

 0.0946 -0.1638    0.04349177068     0.9565124648 
 0.1892  0.0000    0.04349177068     0.9565124648 
 0.2838  0.1638    0.05313920835     0.9468572712 
 0.3784  0.3277    0.07518709216     0.9248171742 
 0.4730  0.4915     0.1227642936     0.8772365674 
 0.5676  0.6554     0.2404984918     0.7595004082 
 0.6622  0.8192     0.5038124961     0.4961778294 
 0.7568  0.9831     0.7922825038     0.2077279903 
 0.8514  1.1469     0.9260556756    0.07394030408 
 0.9460  1.3108     0.9687168133    0.03128419776 
 1.0406  1.4746     0.9770077413    0.02299104931 
 1.1351  1.6384     0.9644062381    0.03559227253 
 1.2297  1.8023      0.916052449    0.08395630178 
 1.3243  1.9661     0.7666773965      0.233309651 
 1.4189  2.1300     0.4530361234     0.5469777439 
 1.5135  2.2938     0.1943414958     0.8056507647 
 1.6081  2.4577    0.09765727231     0.9023418715 
 1.7027  2.6215    0.09765727231     0.9023418715 
 1.7973  2.7854     0.1943414958     0.8056507647 
 1.8919  2.9492     0.4530361234     0.5469777439 
 1.9865  3.1130     0.7666773965      0.233309651 
 2.0811  3.2769      0.916052449    0.08395630178 
 2.1757  3.4407     0.9644062381    0.03559227253 
 2.2703  3.6046     0.9770077413    0.02299104931 
 2.3649  3.7684     0.9687168133    0.03128419776 
 2.4595  3.9323     0.9260556756    0.07394030408 
 2.5541  4.0961     0.7922825038     0.2077279903 
 2.6487  4.2600     0.5038124961     0.4961778294 
 2.7433  4.4238     0.2404984918     0.7595004082 
 2.8379  4.5877     0.1227642936     0.8772365674 
 2.9325  4.7515    0.07518709216     0.9248171742 
 3.0271  4.9153    0.05313920835     0.9468572712 

 0.1892 -0.3277    0.05825727292     0.9417402633 
 0.2838 -0.1638    0.05313920835     0.9468572712 
 0.3784  0.0000    0.05825727292     0.9417402633 
 0.4730  0.1638    0.07518709216     0.9248171742 
 0.5676  0.3277     0.1131142477     0.8868911501 
 0.6622  0.4915     0.2032287026     0.7967616901 
 0.7568  0.6554     0.4155682027     0.5844370904 
 0.8514  0.8192      0.716591602     0.2834053611 
 0.9460  0.9831     0.8956380073      0.104366579 
 1.0406  1.1469     0.9595649357    0.04043230972 
 1.1351  1.3108     0.9776525373    0.02234812692 
 1.2297  1.4746       0.97484134    0.02515746962 
 1.3243  1.6384     0.9497416024    0.05025872455 
 1.4189  1.8023     0.8690721372     0.1309374122 
 1.5135  1.9661     0.6440966657     0.3558777489 
 1.6081  2.1300     0.3183650941     0.6816630144 
 1.7027  2.2938     0.1388820024     0.8611010772 
 1.7973  2.4577    0.09295456485     0.9070540582 
 1.8919  2.6215     0.1388820024     0.8611010772 
 1.9865  2.7854     0.3183650941     0.6816630144 
 2.0811  2.9492     0.6440966657     0.3558777489 
 2.1757  3.1130     0.8690721372     0.1309374122 
 2.2703  3.2769     0.9497416024    0.05025872455 
 2.3649  3.4407       0.97484134    0.02515746962 
 2.4595  3.6046     0.9776525373    0.02234812692 
 2.5541  3.7684     0.9595649357    0.04043230972 
 2.6487  3.9323     0.8956380073      0.104366579 
 2.7433  4.0961      0.716591602     0.2834053611 
 2.8379  4.2600     0.4155682027     0.5844370904 
 2.9325  4.4238     0.2032287026     0.7967616901 
 3.0271  4.5877     0.1131142477     0.8868911501 
 3.1217  4.7515    0.07518709216     0.9248171742 

 0.2838 -0.4915    0.08854658362     0.9114633165 
 0.3784 -0.3277    0.07518709216     0.9248171742 
 0.4730 -0.1638    0.07518709216     0.9248171742 
 0.5676  0.0000    0.08854658362     0.9114633165 
 0.6622  0.1638     0.1227642936     0.8772365674 
 0.7568  0.3277     0.2032287026     0.7967616901 
 0.8514  0.4915     0.3871862525     0.6128206867 
 0.9460  0.6554     0.6704540097     0.3295361811 
 1.0406  0.8192     0.8699164896     0.1300944531 
 1.1351  0.9831     0.9500740222    0.04992007428 
 1.2297  1.1469     0.9763360364    0.02366555547 
 1.3243  1.3108     0.9802796469    0.01971938522 
 1.4189  1.4746     0.9681688957     0.0318305295 
 1.5135  1.6384     0.9264636986    0.07353966821 
 1.6081  1.8023     0.7986133402     0.2013849598 
 1.7027  1.9661     0.5054678145     0.4945267159 
 1.7973  2.1300      0.225210959     0.7747969525 
 1.8919  2.2938     0.1132359034     0.8867601318 
 1.9865  2.4577     0.1132359034     0.8867601318 
 2.0811  2.6215      0.225210959     0.7747969525 
 2.1757  2.7854     0.5054678145     0.4945267159 
 2.2703  2.9492     0.7986133402     0.2013849598 
 2.3649  3.1130     0.9264636986    0.07353966821 
 2.4595  3.2769     0.9681688957     0.0318305295 
 2.5541  3.4407     0.9802796469    0.01971938522 
 2.6487  3.6046     0.9763360364    0.02366555547 
 2.7433  3.7684     0.9500740222    0.04992007428 
 2.8379  3.9323     0.8699164896     0.1300944531 
 2.9325  4.0961     0.6704540097     0.3295361811 
 3.0271  4.2600     0.3871862525     0.6128206867 
 3.1217  4.4238     0.2032287026     0.7967616901 
 3.2163  4.5877     0.1227642936     0.8772365674 

 0.3784 -0.6554     0.1576022229     0.8423855493 
