# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8528567687     -15.17036453 
 0.0946  0.1638      1.695067303     -15.01550338 
 0.1892  0.3277      3.589984167     -14.52971148 
 0.2838  0.4915      5.276290848     -13.53369114 
 0.3784  0.6554       4.38336646     -11.26187494 
 0.4730  0.8192     -2.033096065      -5.49887173 
 0.5676  0.9831     -6.008073216       4.75790911 
 0.6622  1.1469     -1.484031033      12.14397005 
 0.7568  1.3108      1.070904013      14.85708059 
 0.8514  1.4746      1.676275012      15.62037321 
 0.9460  1.6384      2.163427243      15.55815768 
 1.0406  1.8023      2.244646257      14.67388649 
 1.1351  1.9661    -0.4965720995      11.76712267 
 1.2297  2.1300     -6.048294376        3.8430803 
 1.3243  2.2938      -2.58924492     -6.763454291 
 1.4189  2.4577      2.878818229     -12.24180678 
 1.5135  2.6215       3.92285284     -13.62896413 
 1.6081  2.7854      2.878818229     -12.24180678 
 1.7027  2.9492      -2.58924492     -6.763454291 
 1.7973  3.1130     -6.048294376        3.8430803 
 1.8919  3.2769    -0.4965720995      11.76712267 
 1.9865  3.4407      2.244646257      14.67388649 
 2.0811  3.6046      2.163427243      15.55815768 
 2.1757  3.7684      1.676275012      15.62037321 
 2.2703  3.9323      1.070904013      14.85708059 
 2.3649  4.0961     -1.484031033      12.14397005 
 2.4595  4.2600     -6.008073216       4.75790911 
 2.5541  4.4238     -2.033096065      -5.49887173 
 2.6487  4.5877       4.38336646     -11.26187494 
 2.7433  4.7515      5.276290848     -13.53369114 
 2.8379  4.9153      3.589984167     -14.52971148 
 2.9325  5.0792      1.695067303     -15.01550338 

 0.0946 -0.1638      1.695067303     -15.01550338 
 0.1892  0.0000      1.695067303     -15.01550338 
 0.2838  0.1638      3.035483408     -14.69802538 
 0.3784  0.3277       4.81436998     -13.97300465 
 0.4730  0.4915      5.274590764     -12.40800818 
 0.5676  0.6554      1.270152753     -8.535511898 
 0.6622  0.8192     -5.696315174     0.1254607403 
 0.7568  0.9831     -3.682238488      9.613527635 
 0.8514  1.1469     0.3354423597      14.01382495 
 0.9460  1.3108       1.47725877       15.4169581 
 1.0406  1.4746      1.924245348      15.68969904 
 1.1351  1.6384      2.402354873      15.27522366 
 1.2297  1.8023       1.54775125      13.68461503 
 1.3243  1.9661     -3.343668951      8.771611806 
 1.4189  2.1300     -5.833627549     -1.545055891 
 1.5135  2.2938     0.5982553008     -10.05363214 
 1.6081  2.4577      3.621564325     -13.23378362 
 1.7027  2.6215      3.621564325     -13.23378362 
 1.7973  2.7854     0.5982553008     -10.05363214 
 1.8919  2.9492     -5.833627549     -1.545055891 
 1.9865  3.1130     -3.343668951      8.771611806 
 2.0811  3.2769       1.54775125      13.68461503 
 2.1757  3.4407      2.402354873      15.27522366 
 2.2703  3.6046      1.924245348      15.68969904 
 2.3649  3.7684       1.47725877       15.4169581 
 2.4595  3.9323     0.3354423597      14.01382495 
 2.5541  4.0961     -3.682238488      9.613527635 
 2.6487  4.2600     -5.696315174     0.1254607403 
 2.7433  4.4238      1.270152753     -8.535511898 
 2.8379  4.5877      5.274590764     -12.40800818 
 2.9325  4.7515       4.81436998     -13.97300465 
 3.0271  4.9153      3.035483408     -14.69802538 

 0.1892 -0.3277      3.589984167     -14.52971148 
 0.2838 -0.1638      3.035483408     -14.69802538 
 0.3784  0.0000      3.589984167     -14.52971148 
 0.4730  0.1638       4.81436998     -13.97300465 
 0.5676  0.3277      5.397540301     -12.72550919 
 0.6622  0.4915      2.731460995     -9.761205508 
 0.7568  0.6554     -4.236944046      -2.77730398 
 0.8514  0.8192     -5.210538194      7.124073607 
 0.9460  0.9831    -0.6318881755      13.01321256 
 1.0406  1.1469      1.247893164      15.11598305 
 1.1351  1.3108      1.750404804      15.71088275 
 1.2297  1.4746      2.296193619      15.61844377 
 1.3243  1.6384      2.502188194      14.79285485 
 1.4189  1.8023    0.08067223262      12.13930131 
 1.5135  1.9661     -5.724349808      4.739940346 
 1.6081  2.1300     -3.402545485      -5.97490119 
 1.7027  2.2938      2.296546347     -11.87755829 
 1.7973  2.4577      3.560686857     -13.38863761 
 1.8919  2.6215      2.296546347     -11.87755829 
 1.9865  2.7854     -3.402545485      -5.97490119 
 2.0811  2.9492     -5.724349808      4.739940346 
 2.1757  3.1130    0.08067223262      12.13930131 
 2.2703  3.2769      2.502188194      14.79285485 
 2.3649  3.4407      2.296193619      15.61844377 
 2.4595  3.6046      1.750404804      15.71088275 
 2.5541  3.7684      1.247893164      15.11598305 
 2.6487  3.9323    -0.6318881755      13.01321256 
 2.7433  4.0961     -5.210538194      7.124073607 
 2.8379  4.2600     -4.236944046      -2.77730398 
 2.9325  4.4238      2.731460995     -9.761205508 
 3.0271  4.5877      5.397540301     -12.72550919 
 3.1217  4.7515       4.81436998     -13.97300465 

 0.2838 -0.4915      5.276290848     -13.53369114 
 0.3784 -0.3277       4.81436998     -13.97300465 
 0.4730 -0.1638       4.81436998     -13.97300465 
 0.5676  0.0000      5.276290848     -13.53369114 
 0.6622  0.1638      5.274590764     -12.40800818 
 0.7568  0.3277      2.731460995     -9.761205508 
 0.8514  0.4915     -3.567509989     -3.710866568 
 0.9460  0.6554     -5.790001158      5.606608407 
 1.0406  0.8192     -1.459498979      12.16708658 
 1.1351  0.9831      1.001583335      14.80385229 
 1.2297  1.1469      1.632793381      15.66756606 
 1.3243  1.3108      2.128284163      15.79731649 
 1.4189  1.4746      2.749349458      15.39897306 
 1.5135  1.6384      2.261909262      14.02715141 
 1.6081  1.8023     -2.145693053      9.821949505 
 1.7027  1.9661     -6.293977336     0.1799220214 
 1.7973  2.1300    -0.8330908712     -9.038522761 
 1.8919  2.2938      2.808891321     -12.72131516 
 1.9865  2.4577      2.808891321     -12.72131516 
 2.0811  2.6215    -0.8330908712     -9.038522761 
 2.1757  2.7854     -6.293977336     0.1799220214 
 2.2703  2.9492     -2.145693053      9.821949505 
 2.3649  3.1130      2.261909262      14.02715141 
 2.4595  3.2769      2.749349458      15.39897306 
 2.5541  3.4407      2.128284163      15.79731649 
 2.6487  3.6046      1.632793381      15.66756606 
 2.7433  3.7684      1.001583335      14.80385229 
 2.8379  3.9323     -1.459498979      12.16708658 
 2.9325  4.0961     -5.790001158      5.606608407 
 3.0271  4.2600     -3.567509989     -3.710866568 
 3.1217  4.4238      2.731460995     -9.761205508 
 3.2163  4.5877      5.274590764     -12.40800818 

 0.3784 -0.6554       4.38336646     -11.26187494 
 0.4730 -0.4915      5.274590764     -12.40800818 
 0.5676 -0.3277      5.397540301     -12.72550919 
 0.6622 -0.1638      5.274590764     -12.40800818 
 0.7568  0.0000       4.38336646     -11.26187494 
 0.8514  0.1638      1.270152753     -8.535511898 
 0.9460  0.3277     -4.236944046      -2.77730398 
 1.0406  0.4915     -5.790001158      5.606608407 
 1.1351  0.6554     -1.779492721      11.83293878 
 1.2297  0.8192     0.8374513689      14.60169543 
 1.3243  0.9831      1.551929077      15.61020757 
 1.4189  1.1469      2.003686372      15.87939246 
