100 1.4381613376e-01 3.6395515181e-01
200 1.3866660747e-01 3.4897344057e-01
300 1.3363617306e-01 3.3469260391e-01
400 1.2874888001e-01 3.2108173375e-01
500 1.2402832871e-01 3.0811103225e-01
600 1.1949669790e-01 2.9575154512e-01
700 1.1517388024e-01 2.8397497299e-01
800 1.1107674217e-01 2.7275355426e-01
900 1.0721852424e-01 2.6206000995e-01
1000 1.0360839861e-01 2.5186754058e-01
1100 1.0025119835e-01 2.4214986372e-01
1200 9.7147329388e-02 2.3288128124e-01
1300 9.4292868785e-02 2.2403676559e-01
1400 9.1679842759e-02 2.1559205527e-01
1500 8.9296666246e-02 2.0752375114e-01
1600 8.7128713737e-02 1.9980940662e-01
1700 8.5158981510e-02 1.9242760636e-01
1800 8.3368795568e-02 1.8535802983e-01
1900 8.1738518970e-02 1.7858149742e-01
2000 8.0248216586e-02 1.7207999846e-01
2100 7.8878243789e-02 1.6583670124e-01
2200 7.7609736369e-02 1.5983594643e-01
2300 7.6424990372e-02 1.5406322553e-01
2400 7.5307730857e-02 1.4850514686e-01
2500 7.4243276810e-02 1.4314939127e-01
2600 7.3218615127e-02 1.3798466033e-01
2700 7.2222399725e-02 1.3300061918e-01
2800 7.1244892837e-02 1.2818783621e-01
2900 7.0277864935e-02 1.2353772161e-01
3000 6.9314468058e-02 1.1904246601e-01
3100 6.8349095028e-02 1.1469498082e-01
3200 6.7377234592e-02 1.1048884070e-01
3300 6.6395330088e-02 1.0641822923e-01
3400 6.5400647017e-02 1.0247788769e-01
3500 6.4391153006e-02 9.8663067363e-02
3600 6.3365412041e-02 9.4969485117e-02
3700 6.2322493620e-02 9.1393282212e-02
3800 6.1261896487e-02 8.7930985960e-02
3900 6.0183485966e-02 8.4579473966e-02
4000 5.9087443438e-02 8.1335940580e-02
4100 5.7974226249e-02 7.8197865214e-02
4200 5.6844536245e-02 7.5162982183e-02
4300 5.5699295142e-02 7.2229251787e-02
4400 5.4539625046e-02 6.9394832356e-02
4500 5.3366832602e-02 6.6658053053e-02
4600 5.2182395466e-02 6.4017387252e-02
4700 5.0987950003e-02 6.1471426382e-02
4800 4.9785279348e-02 5.9018854137e-02
4900 4.8576301189e-02 5.6658421034e-02
5000 4.7363054787e-02 5.4388919305e-02
5100 4.6147686977e-02 5.2209158182e-02
5200 4.4932436994e-02 5.0117939658e-02
5300 4.3719620096e-02 4.8114034862e-02
5400 4.2511610052e-02 4.6196161226e-02
5500 4.1310820626e-02 4.4362960680e-02
5600 4.0119686222e-02 4.2612979155e-02
5700 3.8940641887e-02 4.0944647733e-02
5800 3.7776102887e-02 3.9356265818e-02
5900 3.6628444053e-02 3.7845986764e-02
6000 3.5499979101e-02 3.6411806393e-02
6100 3.4392940119e-02 3.5051554864e-02
6200 3.3309457406e-02 3.3762892321e-02
