# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.247570239      8.200687554 
 0.0632  0.1095      2.254040192      8.180433803 
 0.1264  0.2190      2.264498677      8.115961944 
 0.1897  0.3285      2.251119849      7.995050953 
 0.2529  0.4380      2.164809944      7.793608058 
 0.3161  0.5475      1.934157191      7.470169075 
 0.3793  0.6570      1.475603314      6.960221262 
 0.4425  0.7665     0.7386193404      6.177694674 
 0.5058  0.8760    -0.1950510413      5.040246755 
 0.5690  0.9855     -1.029688522      3.534631456 
 0.6322  1.0950     -1.390364261      1.792196478 
 0.6954  1.2045     -1.173261961    0.07184009453 
 0.7587  1.3140    -0.6549146107     -1.382508597 
 0.8219  1.4235    -0.1926931965     -2.459387322 
 0.8851  1.5330    0.05370380471     -3.167355005 
 0.9483  1.6425     0.1316281211     -3.560727722 
 1.0115  1.7520     0.1429937695     -3.686101073 
 1.0748  1.8615     0.1316281211     -3.560727722 
 1.1380  1.9710    0.05370380471     -3.167355005 
 1.2012  2.0805    -0.1926931965     -2.459387322 
 1.2644  2.1900    -0.6549146107     -1.382508597 
 1.3276  2.2996     -1.173261961    0.07184009453 
 1.3909  2.4091     -1.390364261      1.792196478 
 1.4541  2.5186     -1.029688522      3.534631456 
 1.5173  2.6281    -0.1950510413      5.040246755 
 1.5805  2.7376     0.7386193404      6.177694674 
 1.6438  2.8471      1.475603314      6.960221262 
 1.7070  2.9566      1.934157191      7.470169075 
 1.7702  3.0661      2.164809944      7.793608058 
 1.8334  3.1756      2.251119849      7.995050953 
 1.8966  3.2851      2.264498677      8.115961944 
 1.9599  3.3946      2.254040192      8.180433803 

 0.0632 -0.1095      2.254040192      8.180433803 
 0.1264  0.0000      2.254040192      8.180433803 
 0.1897  0.1095      2.262526462      8.138090355 
 0.2529  0.2190      2.261232929      8.045558404 
 0.3161  0.3285      2.211853947      7.884933503 
 0.3793  0.4380      2.053917364      7.623768198 
 0.4425  0.5475      1.707974576      7.209152942 
 0.5058  0.6570      1.100870081      6.564611163 
 0.5690  0.7665     0.2396003515      5.601761467 
 0.6322  0.8760    -0.6822016529       4.26590688 
 0.6954  0.9855     -1.294756429      2.614600795 
 0.7587  1.0950     -1.331191668     0.8566989206 
 0.8219  1.2045    -0.9078481373    -0.7391589934 
 0.8851  1.3140    -0.3869681168     -1.994650738 
 0.9483  1.4235   -0.03716866024     -2.869979099 
 1.0115  1.5330     0.1056162766     -3.406331115 
 1.0748  1.6425     0.1368946368       -3.6580611 
 1.1380  1.7520     0.1368946368       -3.6580611 
 1.2012  1.8615     0.1056162766     -3.406331115 
 1.2644  1.9710   -0.03716866024     -2.869979099 
 1.3276  2.0805    -0.3869681168     -1.994650738 
 1.3909  2.1900    -0.9078481373    -0.7391589934 
 1.4541  2.2996     -1.331191668     0.8566989206 
 1.5173  2.4091     -1.294756429      2.614600795 
 1.5805  2.5186    -0.6822016529       4.26590688 
 1.6438  2.6281     0.2396003515      5.601761467 
 1.7070  2.7376      1.100870081      6.564611163 
 1.7702  2.8471      1.707974576      7.209152942 
 1.8334  2.9566      2.053917364      7.623768198 
 1.8966  3.0661      2.211853947      7.884933503 
