# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0     0.5211340361                0 
 1.5529  0.8966 0 1     0.2352807112                0      1.693232929                0 
 3.1058  1.7931 0 2     0.1604413828                0    -0.2466243934                0 
 4.6586  2.6897 0 3    -0.1062275197                0  -0.005693082831                0 
 6.2115  3.5862 0 4    0.01337889879                0    0.01569561036                0 
 7.7644  4.4828 0 5   0.007989705185                0  -0.004558070174                0 
 9.3173  5.3793 0 6  -0.004766905728                0  0.0003220931778                0 
10.8701  6.2759 0 7   0.001021388426                0  0.0002633622218                0 
12.4230  7.1724 0 8  7.739762006e-05                0 -0.0001217827594                0 
13.9759  8.0690 0 9  -0.000110260007                0  2.015909449e-05                0 
15.5288  8.9655 0 10  1.943856099e-05                0   4.01501562e-06                0 
17.0816  9.8621 0 11  1.192157237e-05                0 -3.309206565e-06                0 
18.6345 10.7586 0 12 -1.066439773e-05                0  6.810467249e-07                0 
20.1874 11.6552 0 13  4.581297198e-06                0   1.97600444e-07                0 
21.7403 12.5517 0 14 -1.125523864e-06                0 -2.083854614e-07                0 
23.2931 13.4483 0 15  -1.07479882e-07                0  8.565198311e-08                0 
24.8460 14.3449 0 16  3.675882281e-07                0 -3.753112961e-08                0 
-23.2931 -13.4483 0 -15  -1.07479882e-07                0  8.565198311e-08                0 
-21.7403 -12.5517 0 -14 -1.125523864e-06                0 -2.083854614e-07                0 
-20.1874 -11.6552 0 -13  4.581297198e-06                0   1.97600444e-07                0 
-18.6345 -10.7586 0 -12 -1.066439773e-05                0  6.810467249e-07                0 
-17.0816 -9.8621 0 -11  1.192157237e-05                0 -3.309206565e-06                0 
-15.5288 -8.9655 0 -10  1.943856099e-05                0   4.01501562e-06                0 
-13.9759 -8.0690 0 -9  -0.000110260007                0  2.015909449e-05                0 
-12.4230 -7.1724 0 -8  7.739762006e-05                0 -0.0001217827594                0 
-10.8701 -6.2759 0 -7   0.001021388426                0  0.0002633622218                0 
-9.3173 -5.3793 0 -6  -0.004766905728                0  0.0003220931778                0 
-7.7644 -4.4828 0 -5   0.007989705185                0  -0.004558070174                0 
-6.2115 -3.5862 0 -4    0.01337889879                0    0.01569561036                0 
-4.6586 -2.6897 0 -3    -0.1062275197                0  -0.005693082831                0 
-3.1058 -1.7931 0 -2     0.1604413828                0    -0.2466243934                0 
-1.5529 -0.8966 0 -1     0.2352807112                0      1.693232929                0 

 1.5529 -0.8966 1 0     0.2352807112                0      1.693232929                0 
 3.1058  0.0000 1 1     0.2239613861                0    -0.0822125539                0 
 4.6586  0.8966 1 2   -0.05522585288                0    -0.0846411384                0 
 6.2115  1.7931 1 3   -0.03592193623                0    0.02896035994                0 
 7.7644  2.6897 1 4     0.0237803814                0  -0.002220352476                0 
 9.3173  3.5862 1 5   -0.00532567194                0  -0.001586369041                0 
10.8701  4.4828 1 6 -0.0004786105933                0  0.0007149225293                0 
12.4230  5.3793 1 7  0.0006629308313                0 -0.0001110700642                0 
13.9759  6.2759 1 8 -0.0001554053339                0 -2.383563189e-05                0 
15.5288  7.1724 1 9 -2.647728697e-05                0  1.803058582e-05                0 
17.0816  8.0690 1 10  3.124417658e-05                0 -3.718169514e-06                0 
18.6345  8.9655 1 11 -9.989477467e-06                0 -7.162638919e-07                0 
20.1874  9.8621 1 12 -1.175486927e-07                0  7.670836834e-07                0 
21.7403 10.7586 1 13  1.955092531e-06                0 -2.422886415e-07                0 
23.2931 11.6552 1 14 -1.283258638e-06                0  1.030318687e-08                0 
24.8460 12.5517 1 15  3.971841642e-07                0  1.478637136e-08                0 
26.3989 13.4483 1 16  3.971841642e-07                0  1.478637127e-08                0 
-21.7403 -14.3449 1 -15 -1.283258638e-06                0  1.030318693e-08                0 
-20.1874 -13.4483 1 -14  1.955092531e-06                0 -2.422886416e-07                0 
-18.6345 -12.5517 1 -13 -1.175486927e-07                0  7.670836835e-07                0 
-17.0816 -11.6552 1 -12 -9.989477467e-06                0 -7.162638919e-07                0 
-15.5288 -10.7586 1 -11  3.124417658e-05                0 -3.718169514e-06                0 
-13.9759 -9.8621 1 -10 -2.647728697e-05                0  1.803058582e-05                0 
-12.4230 -8.9655 1 -9 -0.0001554053339                0 -2.383563189e-05                0 
-10.8701 -8.0690 1 -8  0.0006629308313                0 -0.0001110700642                0 
-9.3173 -7.1724 1 -7 -0.0004786105933                0  0.0007149225293                0 
-7.7644 -6.2759 1 -6   -0.00532567194                0  -0.001586369041                0 
-6.2115 -5.3793 1 -5     0.0237803814                0  -0.002220352476                0 
-4.6586 -4.4828 1 -4   -0.03592193623                0    0.02896035994                0 
-3.1058 -3.5862 1 -3   -0.05522585288                0    -0.0846411384                0 
-1.5529 -2.6897 1 -2     0.2239613861                0    -0.0822125539                0 
 0.0000 -1.7931 1 -1     0.2352807112                0      1.693232929                0 

 3.1058 -1.7931 2 0     0.1604413828                0    -0.2466243934                0 
 4.6586 -0.8966 2 1   -0.05522585288                0    -0.0846411384                0 
 6.2115  0.0000 2 2   -0.05671523152                0     0.0309631238                0 
 7.7644  0.8966 2 3    0.02878629334                0   0.001908007821                0 
 9.3173  1.7931 2 4  -0.001900587581                0  -0.003322069883                0 
10.8701  2.6897 2 5  -0.002752661567                0  0.0007895454378                0 
12.4230  3.5862 2 6   0.001103056731                0  5.665956663e-05                0 
13.9759  4.4828 2 7 -7.519841098e-05                0 -9.128780539e-05                0 
15.5288  5.3793 2 8 -8.212698927e-05                0  2.498243151e-05                0 
17.0816  6.2759 2 9   2.84549729e-05                0  4.779282025e-07                0 
18.6345  7.1724 2 10   4.54895637e-06                0 -2.701792477e-06                0 
20.1874  8.0690 2 11 -8.468593967e-06                0  8.517534346e-07                0 
21.7403  8.9655 2 12  4.532984307e-06                0  5.763203322e-08                0 
23.2931  9.8621 2 13 -1.468206097e-06                0 -1.699945456e-07                0 
24.8460 10.7586 2 14  1.643099354e-07                0  8.931707047e-08                0 
26.3989 11.6552 2 15  1.491814204e-07                0 -4.945617436e-08                0 
27.9518 12.5517 2 16  1.643099354e-07                0  8.931707053e-08                0 
-20.1874 -15.2414 2 -15 -1.468206097e-06                0 -1.699945457e-07                0 
-18.6345 -14.3449 2 -14  4.532984307e-06                0  5.763203322e-08                0 
