# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9739832179    0.02601749757 
 0.0632  0.1095     0.9728121528    0.02718765507 
 0.1264  0.2190     0.9690851671    0.03091343858 
 0.1897  0.3285     0.9620971924    0.03790262001 
 0.2529  0.4380     0.9504555633    0.04954710901 
 0.3161  0.5475       0.93176113    0.06824024677 
 0.3793  0.6570     0.9022843353    0.09771058675 
 0.4425  0.7665     0.8570562533     0.1429401273 
 0.5058  0.8760     0.7913199783     0.2086894369 
 0.5690  0.9855     0.7042960738     0.2957076018 
 0.6322  1.0950     0.6035765517     0.3964053745 
 0.6954  1.2045     0.5041541978     0.4958493683 
 0.7587  1.3140     0.4201047532     0.5799163587 
 0.8219  1.4235      0.357846527     0.6421421752 
 0.8851  1.5330     0.3169267977     0.6830609382 
 0.9483  1.6425     0.2942000137     0.7058049757 
 1.0115  1.7520     0.2869556595     0.7130525732 
 1.0748  1.8615     0.2942000137     0.7058049757 
 1.1380  1.9710     0.3169267977     0.6830609382 
 1.2012  2.0805      0.357846527     0.6421421752 
 1.2644  2.1900     0.4201047532     0.5799163587 
 1.3276  2.2996     0.5041541978     0.4958493683 
 1.3909  2.4091     0.6035765517     0.3964053745 
 1.4541  2.5186     0.7042960738     0.2957076018 
 1.5173  2.6281     0.7913199783     0.2086894369 
 1.5805  2.7376     0.8570562533     0.1429401273 
 1.6438  2.8471     0.9022843353    0.09771058675 
 1.7070  2.9566       0.93176113    0.06824024677 
 1.7702  3.0661     0.9504555633    0.04954710901 
 1.8334  3.1756     0.9620971924    0.03790262001 
 1.8966  3.2851     0.9690851671    0.03091343858 
 1.9599  3.3946     0.9728121528    0.02718765507 

 0.0632 -0.1095     0.9728121528    0.02718765507 
 0.1264  0.0000     0.9728121528    0.02718765507 
 0.1897  0.1095     0.9703642586    0.02963452647 
 0.2529  0.2190     0.9650160947    0.03498293163 
 0.3161  0.3285     0.9557334694    0.04426818487 
 0.3793  0.4380      0.940639365    0.05936341888 
 0.4425  0.5475     0.9166733876    0.08332437401 
 0.5058  0.6570     0.8794181974      0.120575559 
 0.5690  0.7665     0.8237716387     0.1762318846 
 0.6322  0.8760     0.7465654064     0.2534451735 
 0.6954  0.9855     0.6511136608     0.3488761645 
 0.7587  1.0950     0.5495092871     0.4504779387 
 0.8219  1.2045      0.457288782     0.5427318978 
 0.8851  1.3140     0.3847158755     0.6152891044 
 0.9483  1.4235     0.3341117507     0.6658706325 
 1.0115  1.5330     0.3031201278     0.6968782018 
 1.0748  1.6425     0.2885758369      0.711431635 
 1.1380  1.7520     0.2885758369      0.711431635 
 1.2012  1.8615     0.3031201278     0.6968782018 
 1.2644  1.9710     0.3341117507     0.6658706325 
 1.3276  2.0805     0.3847158755     0.6152891044 
 1.3909  2.1900      0.457288782     0.5427318978 
 1.4541  2.2996     0.5495092871     0.4504779387 
 1.5173  2.4091     0.6511136608     0.3488761645 
 1.5805  2.5186     0.7465654064     0.2534451735 
 1.6438  2.6281     0.8237716387     0.1762318846 
 1.7070  2.7376     0.8794181974      0.120575559 
 1.7702  2.8471     0.9166733876    0.08332437401 
 1.8334  2.9566      0.940639365    0.05936341888 
 1.8966  3.0661     0.9557334694    0.04426818487 
 1.9599  3.1756     0.9650160947    0.03498293163 
 2.0231  3.2851     0.9703642586    0.02963452647 

 0.1264 -0.2190     0.9690851671    0.03091343858 
 0.1897 -0.1095     0.9703642586    0.02963452647 
 0.2529  0.0000     0.9690851671    0.03091343858 
 0.3161  0.1095     0.9650160947    0.03498293163 
 0.3793  0.2190     0.9573969959    0.04260421141 
 0.4425  0.3285     0.9447446569    0.05525833341 
 0.5058  0.4380     0.9245520165    0.07544765663 
 0.5690  0.5475     0.8930287464     0.1069651486 
 0.6322  0.6570     0.8453465035     0.1546522625 
 0.6954  0.7665     0.7773261979      0.222684661 
 0.7587  0.8760     0.6892551544     0.3107445369 
 0.8219  0.9855     0.5896353274     0.4103461296 
