# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.613722315      14.58338692 
 0.0557  0.0965       3.60936862      14.56985388 
 0.1115  0.1930      3.593367829      14.52730321 
 0.1672  0.2896      3.556826795      14.44970601 
 0.2229  0.3861      3.484704548      14.32641009 
 0.2786  0.4826      3.355635515      14.14118037 
 0.3344  0.5791      3.142199732      13.87086894 
 0.3901  0.6757      2.812717608      13.48408188 
 0.4458  0.7722      2.336776969      12.94099843 
 0.5016  0.8687       1.69771727      12.19696529 
 0.5573  0.9652     0.9134265794      11.21425626 
 0.6130  1.0618    0.05726349263      9.986113843 
 0.6687  1.1583     -0.744685475      8.569932284 
 0.7245  1.2548     -1.362791001      7.110474995 
 0.7802  1.3513     -1.737623479      5.824485676 
 0.8359  1.4479     -1.906942028      4.940229151 
 0.8916  1.5444      -1.95046017      4.625313969 
 0.9474  1.6409     -1.906942028      4.940229151 
 1.0031  1.7374     -1.737623479      5.824485676 
 1.0588  1.8340     -1.362791001      7.110474995 
 1.1146  1.9305     -0.744685475      8.569932284 
 1.1703  2.0270    0.05726349263      9.986113843 
 1.2260  2.1235     0.9134265794      11.21425626 
 1.2817  2.2201       1.69771727      12.19696529 
 1.3375  2.3166      2.336776969      12.94099843 
 1.3932  2.4131      2.812717608      13.48408188 
 1.4489  2.5096      3.142199732      13.87086894 
 1.5047  2.6061      3.355635515      14.14118037 
 1.5604  2.7027      3.484704548      14.32641009 
 1.6161  2.7992      3.556826795      14.44970601 
 1.6718  2.8957      3.593367829      14.52730321 
 1.7276  2.9922       3.60936862      14.56985388 

 0.0557 -0.0965       3.60936862      14.56985388 
 0.1115  0.0000       3.60936862      14.56985388 
 0.1672  0.0965      3.599190194      14.54181138 
 0.2229  0.1930      3.572907966      14.48173221 
 0.2786  0.2896      3.518525943      14.38126646 
 0.3344  0.3861      3.417760869       14.2269466 
 0.3901  0.4826      3.246017386      13.99901041 
 0.4458  0.5791      2.973276022      13.66998221 
 0.5016  0.6757      2.567526014       13.2037221 
 0.5573  0.7722      2.003617889      12.55678965 
 0.6130  0.8687       1.28041496      11.68572777 
 0.6687  0.9652     0.4436856503      10.56503899 
 0.7245  1.0618    -0.4018626055      9.217333684 
 0.7802  1.1583     -1.119042325      7.744735695 
 0.8359  1.2548      -1.60753233      6.334820488 
 0.8916  1.3513     -1.862246906      5.219656669 
 0.9474  1.4479     -1.955188121       4.60388592 
 1.0031  1.5444     -1.955188121       4.60388592 
 1.0588  1.6409     -1.862246906      5.219656669 
 1.1146  1.7374      -1.60753233      6.334820488 
 1.1703  1.8340     -1.119042325      7.744735695 
