100 7.9178421708e-02 9.8353949292e-02
200 7.1188861098e-02 9.3451228771e-02
300 6.3735996175e-02 8.8975548662e-02
400 5.6821385056e-02 8.4894364809e-02
500 5.0439278974e-02 8.1173592297e-02
600 4.4577654618e-02 7.7778760045e-02
700 3.9219401290e-02 7.4676038503e-02
800 3.4343585364e-02 7.1833085630e-02
900 2.9926733518e-02 6.9219683250e-02
1000 2.5944101006e-02 6.6808160928e-02
1100 2.2370919697e-02 6.4573624359e-02
1200 1.9183651295e-02 6.2494018172e-02
1300 1.6361300722e-02 6.0550059255e-02
1400 1.3886861168e-02 5.8725077241e-02
1500 1.1748925743e-02 5.7004795499e-02
1600 9.9432971347e-03 5.5377080457e-02
1700 8.4738072747e-03 5.3831680864e-02
1800 7.3502551386e-03 5.2359972491e-02
1900 6.5801120138e-03 5.0954718564e-02
2000 6.1532222780e-03 4.9609851914e-02
2100 6.0286024216e-03 4.8320281677e-02
2200 6.1379950117e-03 4.7081725057e-02
2300 6.4054553814e-03 4.5890563227e-02
2400 6.7657937437e-03 4.4743719487e-02
2500 7.1715934441e-03 4.3638557397e-02
2600 7.5916943253e-03 4.2572796388e-02
2700 8.0069129312e-03 4.1544442449e-02
2800 8.4060578004e-03 4.0551731589e-02
2900 8.7830256683e-03 3.9593084057e-02
3000 9.1348762161e-03 3.8667067474e-02
3100 9.4606034683e-03 3.7772367354e-02
3200 9.7603624293e-03 3.6907763658e-02
3300 1.0034983923e-02 3.6072112279e-02
3400 1.0285670360e-02 3.5264330516e-02
3500 1.0513805307e-02 3.4483385780e-02
3600 1.0720835081e-02 3.3728286884e-02
3700 1.0908196235e-02 3.2998077409e-02
3800 1.1077272448e-02 3.2291830721e-02
3900 1.1229370308e-02 3.1608646292e-02
4000 1.1365707217e-02 3.0947647061e-02
4100 1.1487407020e-02 3.0307977588e-02
4200 1.1595500475e-02 2.9688802850e-02
4300 1.1690928678e-02 2.9089307501e-02
4400 1.1774548194e-02 2.8508695508e-02
4500 1.1847137074e-02 2.7946190048e-02
4600 1.1909401234e-02 2.7401033604e-02
4700 1.1961980850e-02 2.6872488190e-02
4800 1.2005456556e-02 2.6359835666e-02
4900 1.2040355320e-02 2.5862378096e-02
5000 1.2067155923e-02 2.5379438122e-02
5100 1.2086294027e-02 2.4910359340e-02
5200 1.2098166799e-02 2.4454506638e-02
5300 1.2103137122e-02 2.4011266506e-02
5400 1.2101537410e-02 2.3580047290e-02
5500 1.2093673037e-02 2.3160279392e-02
5600 1.2079825423e-02 2.2751415406e-02
5700 1.2060254806e-02 2.2352930196e-02
5800 1.2035202707e-02 2.1964320895e-02
5900 1.2004894148e-02 2.1585106852e-02
6000 1.1969539616e-02 2.1214829505e-02
6100 1.1929336821e-02 2.0853052196e-02
6200 1.1884472254e-02 2.0499359923e-02
6300 1.1835122573e-02 2.0153359037e-02
6400 1.1781455830e-02 1.9814676883e-02
6500 1.1723632563e-02 1.9482961400e-02
6600 1.1661806756e-02 1.9157880663e-02
6700 1.1596126690e-02 1.8839122399e-02
6800 1.1526735689e-02 1.8526393456e-02
6900 1.1453772784e-02 1.8219419244e-02
7000 1.1377373285e-02 1.7917943149e-02
7100 1.1297669288e-02 1.7621725925e-02
7200 1.1214790111e-02 1.7330545059e-02
7300 1.1128862678e-02 1.7044194133e-02
7400 1.1040011843e-02 1.6762482161e-02
7500 1.0948360672e-02 1.6485232925e-02
7600 1.0854030679e-02 1.6212284302e-02
7700 1.0757142027e-02 1.5943487593e-02
7800 1.0657813690e-02 1.5678706847e-02
7900 1.0556163588e-02 1.5417818188e-02
8000 1.0452308693e-02 1.5160709151e-02
8100 1.0346365109e-02 1.4907278022e-02
8200 1.0238448129e-02 1.4657433185e-02
8300 1.0128672275e-02 1.4411092485e-02
8400 1.0017151317e-02 1.4168182598e-02
8500 9.9039982756e-03 1.3928638415e-02
8600 9.7893254127e-03 1.3692402441e-02
8700 9.6732442066e-03 1.3459424215e-02
8800 9.5558653177e-03 1.3229659733e-02
8900 9.4372985436e-03 1.3003070902e-02
9000 9.3176527653e-03 1.2779625002e-02
9100 9.1970358854e-03 1.2559294171e-02
9200 9.0755547612e-03 1.2342054909e-02
9300 8.9533151306e-03 1.2127887597e-02
9400 8.8304215341e-03 1.1916776037e-02
9500 8.7069772335e-03 1.1708707014e-02
9600 8.5830841266e-03 1.1503669871e-02
9700 8.4588426601e-03 1.1301656114e-02
9800 8.3343517413e-03 1.1102659025e-02
9900 8.2097086479e-03 1.0906673301e-02
10000 8.0850089384e-03 1.0713694714e-02
10100 7.9603463619e-03 1.0523719786e-02
10200 7.8358127690e-03 1.0336745484e-02
10300 7.7114980237e-03 1.0152768940e-02
10400 7.5874899169e-03 9.9717871803e-03
10500 7.4638740820e-03 9.7937968842e-03
10600 7.3407339124e-03 9.6187941527e-03
10700 7.2181504827e-03 9.4467743012e-03
10800 7.0962024714e-03 9.2777316682e-03
10900 6.9749660888e-03 9.1116594427e-03
11000 6.8545150066e-03 8.9485495093e-03
11100 6.7349202930e-03 8.7883923106e-03
11200 6.6162503509e-03 8.6311767268e-03
11300 6.4985708605e-03 8.4768899727e-03
11400 6.3819447272e-03 8.3255175104e-03
11500 6.2664320327e-03 8.1770429786e-03
11600 6.1520899927e-03 8.0314481376e-03
11700 6.0389729184e-03 7.8887128297e-03
11800 5.9271321835e-03 7.7488149539e-03
11900 5.8166161964e-03 7.6117304555e-03
12000 5.7074703784e-03 7.4774333293e-03
12100 5.5997371465e-03 7.3458956357e-03
12200 5.4934559021e-03 7.2170875302e-03
12300 5.3886630264e-03 7.0909773039e-03
12400 5.2853918795e-03 6.9675314359e-03
12500 5.1836728076e-03 6.8467146562e-03
12600 5.0835331545e-03 6.7284900184e-03
12700 4.9849972798e-03 6.6128189815e-03
12800 4.8880865829e-03 6.4996614996e-03
12900 4.7928195328e-03 6.3889761195e-03
13000 4.6992117043e-03 6.2807200846e-03
13100 4.6072758198e-03 6.1748494442e-03
13200 4.5170217972e-03 6.0713191685e-03
13300 4.4284568039e-03 5.9700832660e-03
13400 4.3415853161e-03 5.8710949053e-03
13500 4.2564091847e-03 5.7743065384e-03
13600 4.1729277058e-03 5.6796700246e-03
13700 4.0911376974e-03 5.5871367562e-03
13800 4.0110335811e-03 5.4966577821e-03
13900 3.9326074691e-03 5.4081839312e-03
14000 3.8558492554e-03 5.3216659330e-03
14100 3.7807467127e-03 5.2370545362e-03
14200 3.7072855924e-03 5.1543006231e-03
14300 3.6354497295e-03 5.0733553197e-03
14400 3.5652211501e-03 4.9941701021e-03
14500 3.4965801828e-03 4.9166968969e-03
14600 3.4295055726e-03 4.8408881759e-03
14700 3.3639745969e-03 4.7666970454e-03
14800 3.2999631838e-03 4.6940773285e-03
14900 3.2374460305e-03 4.6229836409e-03
15000 3.1763967239e-03 4.5533714605e-03
15100 3.1167878604e-03 4.4851971891e-03
15200 3.0585911657e-03 4.4184182082e-03
15300 3.0017776135e-03 4.3529929266e-03
15400 2.9463175431e-03 4.2888808222e-03
15500 2.8921807747e-03 4.2260424762e-03
15600 2.8393367224e-03 4.1644396011e-03
15700 2.7877545036e-03 4.1040350617e-03
15800 2.7374030458e-03 4.0447928906e-03
15900 2.6882511889e-03 3.9866782968e-03
16000 2.6402677828e-03 3.9296576693e-03
16100 2.5934217809e-03 3.8736985752e-03
16200 2.5476823277e-03 3.8187697525e-03
16300 2.5030188421e-03 3.7648410989e-03
16400 2.4594010935e-03 3.7118836551e-03
16500 2.4167992737e-03 3.6598695860e-03
16600 2.3751840611e-03 3.6087721565e-03
16700 2.3345266803e-03 3.5585657056e-03
16800 2.2947989543e-03 3.5092256169e-03
16900 2.2559733513e-03 3.4607282870e-03
17000 2.2180230251e-03 3.4130510923e-03
17100 2.1809218490e-03 3.3661723532e-03
17200 2.1446444449e-03 3.3200712981e-03
17300 2.1091662053e-03 3.2747280254e-03
17400 2.0744633105e-03 3.2301234653e-03
17500 2.0405127404e-03 3.1862393415e-03
17600 2.0072922811e-03 3.1430581322e-03
17700 1.9747805265e-03 3.1005630315e-03
