# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.599715417      8.375265106 
 0.0758  0.1312      1.642622746      8.370754841 
 0.1515  0.2625      1.765353677      8.356184139 
 0.2273  0.3937      1.950139867      8.328090874 
 0.3031  0.5249      2.167488789      8.279346443 
 0.3788  0.6562       2.37236823      8.196042654 
 0.4546  0.7874      2.492147609      8.050172091 
 0.5304  0.9186      2.399511366      7.783507043 
 0.6061  1.0498      1.874696524      7.277026095 
 0.6819  1.1811     0.6512270809      6.313633512 
 0.7577  1.3123     -1.173298709      4.612192058 
 0.8334  1.4435     -2.541232501      2.113742201 
 0.9092  1.5748     -2.318412582    -0.6363082466 
 0.9850  1.7060     -1.113725845     -2.858428185 
 1.0607  1.8372    -0.2112578344     -4.272773522 
 1.1365  1.9685    0.09855960482     -5.011141004 
 1.2123  2.0997     0.1395412462     -5.237639696 
 1.2880  2.2309    0.09855960482     -5.011141004 
 1.3638  2.3622    -0.2112578344     -4.272773522 
 1.4396  2.4934     -1.113725845     -2.858428185 
 1.5153  2.6246     -2.318412582    -0.6363082466 
 1.5911  2.7558     -2.541232501      2.113742201 
 1.6669  2.8871     -1.173298709      4.612192058 
 1.7426  3.0183     0.6512270809      6.313633512 
 1.8184  3.1495      1.874696524      7.277026095 
 1.8942  3.2808      2.399511366      7.783507043 
 1.9699  3.4120      2.492147609      8.050172091 
 2.0457  3.5432       2.37236823      8.196042654 
 2.1215  3.6745      2.167488789      8.279346443 
 2.1972  3.8057      1.950139867      8.328090874 
 2.2730  3.9369      1.765353677      8.356184139 
 2.3488  4.0682      1.642622746      8.370754841 

 0.0758 -0.1312      1.642622746      8.370754841 
 0.1515  0.0000      1.642622746      8.370754841 
 0.2273  0.1312      1.725456319      8.361221244 
 0.3031  0.2625      1.879247295      8.339947016 
 0.3788  0.3937      2.080579738      8.301768047 
 0.4546  0.5249      2.292912288      8.236509091 
 0.5304  0.6562       2.45896157       8.12405324 
 0.6061  0.7874      2.481722811      7.923121131 
 0.6819  0.9186      2.189306204      7.548195512 
 0.7577  1.0498      1.318698831      6.832512307 
 0.8334  1.1811    -0.2835953096      5.511542834 
 0.9092  1.3123     -2.043943683      3.368506185 
 0.9850  1.4435     -2.619453542     0.6430633396 
 1.0607  1.5748     -1.706693868     -1.895889045 
 1.1365  1.7060    -0.5594212887     -3.689748507 
 1.2123  1.8372   0.003581034128      -4.72748196 
 1.2880  1.9685     0.1269980897     -5.189246209 
 1.3638  2.0997     0.1269980897     -5.189246209 
 1.4396  2.2309   0.003581034128      -4.72748196 
 1.5153  2.3622    -0.5594212887     -3.689748507 
 1.5911  2.4934     -1.706693868     -1.895889045 
 1.6669  2.6246     -2.619453542     0.6430633396 
 1.7426  2.7558     -2.043943683      3.368506185 
 1.8184  2.8871    -0.2835953096      5.511542834 
 1.8942  3.0183      1.318698831      6.832512307 
 1.9699  3.1495      2.189306204      7.548195512 
 2.0457  3.2808      2.481722811      7.923121131 
 2.1215  3.4120       2.45896157       8.12405324 
 2.1972  3.5432      2.292912288      8.236509091 
 2.2730  3.6745      2.080579738      8.301768047 
 2.3488  3.8057      1.879247295      8.339947016 
 2.4245  3.9369      1.725456319      8.361221244 

 0.1515 -0.2625      1.765353677      8.356184139 
 0.2273 -0.1312      1.725456319      8.361221244 
 0.3031  0.0000      1.765353677      8.356184139 
 0.3788  0.1312      1.879247295      8.339947016 
 0.4546  0.2625      2.049731782      8.308750274 
 0.5304  0.3937      2.247148841       8.25479544 
 0.6061  0.5249      2.424676477      8.162753962 
 0.6819  0.6562      2.505098702      8.001727035 
 0.7577  0.7874      2.353006208      7.708070978 
 0.8334  0.9186      1.742769111      7.154421895 
 0.9092  1.0498     0.4353344424      6.117564645 
 0.9850  1.1811     -1.372846985      4.333257159 
 1.0607  1.3123     -2.564605614      1.803149064 
 1.1365  1.4435      -2.18369536    -0.8853993833 
 1.2123  1.5748    -0.9903161993     -3.007888875 
 1.2880  1.7060    -0.1690726279     -4.348164704 
 1.3638  1.8372    0.08734909195     -5.048603156 
 1.4396  1.9685     0.1128775376     -5.264009557 
 1.5153  2.0997    0.08734909195     -5.048603156 
 1.5911  2.2309    -0.1690726279     -4.348164704 
 1.6669  2.3622    -0.9903161993     -3.007888875 
 1.7426  2.4934      -2.18369536    -0.8853993833 
 1.8184  2.6246     -2.564605614      1.803149064 
 1.8942  2.7558     -1.372846985      4.333257159 
 1.9699  2.8871     0.4353344424      6.117564645 
 2.0457  3.0183      1.742769111      7.154421895 
 2.1215  3.1495      2.353006208      7.708070978 
