# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9948640551   0.005118855231 
 0.0758  0.1312     0.9945979746    0.00538573796 
 0.1515  0.2625      0.993738167    0.00624756937 
 0.2273  0.3937     0.9920794592   0.007908082391 
 0.3031  0.5249     0.9892002039    0.01078822136 
 0.3788  0.6562     0.9842796978    0.01571139582 
 0.4546  0.7874     0.9756641756    0.02433328901 
 0.5304  0.9186     0.9599093933    0.04008945323 
 0.6061  1.0498     0.9299816299     0.0700128815 
 0.6819  1.1811     0.8730644522     0.1269454575 
 0.7577  1.3123     0.7725343637     0.2274836874 
 0.8334  1.4435     0.6248881064     0.3750933912 
 0.9092  1.5748     0.4624005693     0.5375989289 
 0.9850  1.7060     0.3311110137     0.6689105902 
 1.0607  1.8372     0.2475295971     0.7524713597 
 1.1365  1.9685     0.2038991827     0.7960983136 
 1.2123  2.0997     0.1905188069     0.8094841058 
 1.2880  2.2309     0.2038991827     0.7960983136 
 1.3638  2.3622     0.2475295971     0.7524713597 
 1.4396  2.4934     0.3311110137     0.6689105902 
 1.5153  2.6246     0.4624005693     0.5375989289 
 1.5911  2.7558     0.6248881064     0.3750933912 
 1.6669  2.8871     0.7725343637     0.2274836874 
 1.7426  3.0183     0.8730644522     0.1269454575 
 1.8184  3.1495     0.9299816299     0.0700128815 
 1.8942  3.2808     0.9599093933    0.04008945323 
 1.9699  3.4120     0.9756641756    0.02433328901 
 2.0457  3.5432     0.9842796978    0.01571139582 
 2.1215  3.6745     0.9892002039    0.01078822136 
 2.1972  3.8057     0.9920794592   0.007908082391 
 2.2730  3.9369      0.993738167    0.00624756937 
 2.3488  4.0682     0.9945979746    0.00538573796 

 0.0758 -0.1312     0.9945979746    0.00538573796 
 0.1515  0.0000     0.9945979746    0.00538573796 
 0.2273  0.1312     0.9940354537   0.005949701858 
 0.3031  0.2625     0.9927796064   0.007207428793 
 0.3788  0.3937     0.9905246578   0.009463374879 
 0.4546  0.5249     0.9866697665    0.01331959888 
 0.5304  0.6562      0.980027915    0.01996659358 
 0.6061  0.7874     0.9681587082    0.03184106154 
 0.6819  0.9186     0.9460047174    0.05399123308 
 0.7577  1.0498     0.9037188861    0.09628058447 
 0.8334  1.1811     0.8256760116      0.174344565 
 0.9092  1.3123     0.6990388551     0.3009606936 
 0.9850  1.4435     0.5379880193     0.4619938229 
 1.0607  1.5748     0.3879838282     0.6120344467 
 1.1365  1.7060     0.2819848615     0.7180265128 
 1.2123  1.8372     0.2206592273     0.7793367054 
 1.2880  1.9685     0.1933773736     0.8066237486 
 1.3638  2.0997     0.1933773736     0.8066237486 
 1.4396  2.2309     0.2206592273     0.7793367054 
 1.5153  2.3622     0.2819848615     0.7180265128 
