100 2.6004501935e-01 2.1734122546e-01
200 2.5085254757e-01 2.0274735203e-01
300 2.4102640381e-01 1.8873803439e-01
400 2.3063966467e-01 1.7542738666e-01
500 2.1977091349e-01 1.6294405006e-01
600 2.0850347584e-01 1.5142731969e-01
700 1.9692450210e-01 1.4102099492e-01
800 1.8512399946e-01 1.3186388840e-01
900 1.7319391542e-01 1.2407629466e-01
1000 1.6122737791e-01 1.1774294676e-01
1100 1.4931820428e-01 1.1289516692e-01
1200 1.3756080186e-01 1.0949721343e-01
1300 1.2605059792e-01 1.0744241133e-01
1400 1.1488515365e-01 1.0656203580e-01
1500 1.0416612570e-01 1.0664496428e-01
1600 9.4002207885e-02 1.0746201554e-01
1700 8.4513034931e-02 1.0878825291e-01
1800 7.5833580007e-02 1.1041901027e-01
1900 6.8117502075e-02 1.1217868762e-01
2000 6.1535821449e-02 1.1392358731e-01
2100 5.6264510207e-02 1.1554081999e-01
2200 5.2453892970e-02 1.1694510966e-01
2300 5.0180619659e-02 1.1807478400e-01
2400 4.9402026670e-02 1.1888771147e-01
2500 4.9945662796e-02 1.1935756918e-01
2600 5.1547536706e-02 1.1947059293e-01
2700 5.3914895392e-02 1.1922283514e-01
2800 5.6777863373e-02 1.1861789650e-01
2900 5.9914512548e-02 1.1766507380e-01
3000 6.3154569001e-02 1.1637786201e-01
3100 6.6372605339e-02 1.1477275246e-01
3200 6.9478407967e-02 1.1286827615e-01
3300 7.2408083890e-02 1.1068424884e-01
3400 7.5116974881e-02 1.0824118169e-01
3500 7.7574369821e-02 1.0555982745e-01
3600 7.9759675137e-02 1.0266083758e-01
3700 8.1659674528e-02 9.9564509762e-02
3800 8.3266573693e-02 9.6290609349e-02
3900 8.4576602789e-02 9.2858250776e-02
4000 8.5589014080e-02 8.9285827908e-02
4100 8.6305360589e-02 8.5590984130e-02
4200 8.6728975958e-02 8.1790614905e-02
4300 8.6864599588e-02 7.7900897098e-02
4400 8.6718107597e-02 7.3937340835e-02
4500 8.6296321472e-02 6.9914861133e-02
4600 8.5606874088e-02 6.5847868142e-02
4700 8.4658118202e-02 6.1750376741e-02
4800 8.3459066296e-02 5.7636138832e-02
4900 8.2019353293e-02 5.3518805386e-02
5000 8.0349215524e-02 4.9412131127e-02
5100 7.8459480679e-02 4.5330244208e-02
5200 7.6361564420e-02 4.1288019410e-02
5300 7.4067470065e-02 3.7301621875e-02
5400 7.1589788377e-02 3.3389340293e-02
5500 6.8941694940e-02 2.9572925836e-02
5600 6.6136943178e-02 2.5879839467e-02
5700 6.3189851565e-02 2.2347167860e-02
5800 6.0115284203e-02 1.9028620318e-02
5900 5.6928624736e-02 1.6006959215e-02
6000 5.3645744489e-02 1.3414117912e-02
6100 5.0282967024e-02 1.1452501095e-02
6200 4.6857033060e-02 1.0374041129e-02
6300 4.3385072282e-02 1.0338970930e-02
6400 3.9884592607e-02 1.1243775467e-02
6500 3.6373504209e-02 1.2788615505e-02
6600 3.2870207542e-02 1.4681697364e-02
6700 2.9393796963e-02 1.6723758863e-02
6800 2.5964475995e-02 1.8793713565e-02
6900 2.2604373281e-02 2.0818639633e-02
7000 1.9339154660e-02 2.2753184970e-02
7100 1.6201311789e-02 2.4567938283e-02
7200 1.3237204230e-02 2.6243109254e-02
7300 1.0522898587e-02 2.7765054692e-02
7400 8.1998836761e-03 2.9124314923e-02
7500 6.5387013432e-03 3.0314466671e-02
7600 5.9265968379e-03 3.1331429333e-02
7700 6.4867877824e-03 3.2173029710e-02
7800 7.8286071103e-03 3.2838717233e-02
7900 9.5085820364e-03 3.3329368043e-02
8000 1.1276476141e-02 3.3647141639e-02
8100 1.3011939769e-02 3.3795368265e-02
8200 1.4655273783e-02 3.3778453624e-02
8300 1.6174779824e-02 3.3601792662e-02
8400 1.7552743095e-02 3.3271687340e-02
8500 1.8779154533e-02 3.2795265404e-02
8600 1.9848690860e-02 3.2180398539e-02
8700 2.0759148453e-02 3.1435619246e-02
8800 2.1510568412e-02 3.0570036457e-02
8900 2.2104709850e-02 2.9593250395e-02
9000 2.2544707613e-02 2.8515267572e-02
9100 2.2834832035e-02 2.7346417114e-02
9200 2.2980307358e-02 2.6097269935e-02
9300 2.2987165207e-02 2.4778562536e-02
9400 2.2862119962e-02 2.3401127676e-02
9500 2.2612458580e-02 2.1975834702e-02
9600 2.2245940721e-02 2.0513543286e-02
9700 2.1770706941e-02 1.9025075787e-02
9800 2.1195193857e-02 1.7521216047e-02
9900 2.0528055947e-02 1.6012746781e-02
10000 1.9778094095e-02 1.4510545465e-02
10100 1.8954191385e-02 1.3025772518e-02
10200 1.8065256961e-02 1.1570211228e-02
10300 1.7120179176e-02 1.0156866717e-02
10400 1.6127789827e-02 8.8010210892e-03
10500 1.5096842123e-02 7.5221032099e-03
10600 1.4036006536e-02 6.3469736719e-03
10700 1.2953891103e-02 5.3153213945e-03
10800 1.1859097069e-02 4.4864023468e-03
10900 1.0760328414e-02 3.9387539610e-03
11000 9.6665877632e-03 3.7404557416e-03
11100 8.5875173796e-03 3.8894001362e-03
11200 7.5339939170e-03 4.2998637655e-03
11300 6.5191810904e-03 4.8629205292e-03
11400 5.5604182209e-03 5.4947952306e-03
11500 4.6825756227e-03 6.1427032137e-03
11600 3.9235106136e-03 6.7753253756e-03
11700 3.3400826290e-03 7.3741457761e-03
11800 3.0036064155e-03 7.9281182304e-03
11900 2.9628099577e-03 8.4306675304e-03
12000 3.1936258881e-03 8.8780119027e-03
12100 3.6123826249e-03 9.2681998996e-03
12200 4.1339768448e-03 9.6005361706e-03
12300 4.6993082959e-03 9.8752243634e-03
12400 5.2724998235e-03 1.0093135214e-02
12500 5.8322711690e-03 1.0255649331e-02
12600 6.3657707550e-03 1.0364546121e-02
12700 6.8650375574e-03 1.0421922225e-02
12800 7.3250584228e-03 1.0430129518e-02
12900 7.7426877768e-03 1.0391726564e-02
13000 8.1160268167e-03 1.0309439673e-02
13100 8.4440521753e-03 1.0186131116e-02
13200 8.7263841862e-03 1.0024772885e-02
13300 8.9631359069e-03 9.8284249586e-03
13400 9.1548104270e-03 9.6002174026e-03
13500 9.3022279737e-03 9.3433358640e-03
13600 9.4064719651e-03 9.0610102325e-03
13700 9.4688474598e-03 8.7565063565e-03
13800 9.4908479447e-03 8.4331208197e-03
13900 9.4741278829e-03 8.0941788618e-03
14000 9.4204793528e-03 7.7430355812e-03
14100 9.3318116766e-03 7.3830805669e-03
14200 9.2101332995e-03 7.0177460413e-03
14300 9.0575354239e-03 6.6505184019e-03
14400 8.8761770594e-03 6.2849526282e-03
14500 8.6682712663e-03 5.9246882375e-03
14600 8.4360724482e-03 5.5734641083e-03
14700 8.1818646098e-03 5.2351272976e-03
14800 7.9079505467e-03 4.9136277211e-03
14900 7.6166419719e-03 4.6129862740e-03
15000 7.3102506267e-03 4.3372193810e-03
15100 6.9910804623e-03 4.0902002712e-03
15200 6.6614210245e-03 3.8754407471e-03
15300 6.3235422295e-03 3.6957925494e-03
15400 5.9796907903e-03 3.5530980070e-03
15500 5.6320886417e-03 3.4478594199e-03
15600 5.2829338346e-03 3.3790249387e-03
15700 4.9344045311e-03 3.3439784644e-03
15800 4.5886669366e-03 3.3387626219e-03
15900 4.2478882717e-03 3.3584832089e-03
