100 1.1074102213e-01 8.2150688281e-02
200 1.0432833636e-01 7.8791854885e-02
300 9.8163096057e-02 7.5794595022e-02
400 9.2245460294e-02 7.3132609475e-02
500 8.6575396550e-02 7.0778194025e-02
600 8.1152716586e-02 6.8702685161e-02
700 7.5977122316e-02 6.6876977206e-02
800 7.1048259497e-02 6.5272070365e-02
900 6.6365776779e-02 6.3859607357e-02
1000 6.1929387109e-02 6.2612360676e-02
1100 5.7738927529e-02 6.1504641694e-02
1200 5.3794411927e-02 6.0512614387e-02
1300 5.0096069194e-02 5.9614508098e-02
1400 4.6644356432e-02 5.8790733605e-02
1500 4.3439933375e-02 5.8023913743e-02
1600 4.0483580518e-02 5.7298843837e-02
1700 3.7776040511e-02 5.6602398487e-02
1800 3.5317761965e-02 5.5923400671e-02
1900 3.3108529695e-02 5.5252467205e-02
2000 3.1146978953e-02 5.4581842146e-02
2100 2.9430015685e-02 5.3905227157e-02
2200 2.7952199606e-02 5.3217615397e-02
2300 2.6705184275e-02 5.2515133446e-02
2400 2.5677333880e-02 5.1794894110e-02
2500 2.4853632235e-02 5.1054861621e-02
2600 2.4215954891e-02 5.0293729820e-02
2700 2.3743697759e-02 4.9510813252e-02
2800 2.3414671744e-02 4.8705950629e-02
2900 2.3206115676e-02 4.7879419889e-02
3000 2.3095669744e-02 4.7031863881e-02
3100 2.3062185763e-02 4.6164225707e-02
3200 2.3086308052e-02 4.5277692687e-02
3300 2.3150815298e-02 4.4373648012e-02
3400 2.3240753817e-02 4.3453629170e-02
3500 2.3343411960e-02 4.2519292320e-02
3600 2.3448188179e-02 4.1572381870e-02
3700 2.3546398115e-02 4.0614704578e-02
3800 2.3631055107e-02 3.9648107597e-02
3900 2.3696647572e-02 3.8674459918e-02
4000 2.3738927627e-02 3.7695636761e-02
4100 2.3754718637e-02 3.6713506513e-02
4200 2.3741744841e-02 3.5729919842e-02
4300 2.3698483404e-02 3.4746700704e-02
4400 2.3624037620e-02 3.3765638948e-02
4500 2.3518029236e-02 3.2788484304e-02
4600 2.3380507546e-02 3.1816941545e-02
4700 2.3211872928e-02 3.0852666639e-02
4800 2.3012812676e-02 2.9897263734e-02
4900 2.2784247182e-02 2.8952282842e-02
5000 2.2527284793e-02 2.8019218087e-02
5100 2.2243183935e-02 2.7099506410e-02
5200 2.1933321275e-02 2.6194526622e-02
5300 2.1599164938e-02 2.5305598702e-02
5400 2.1242251935e-02 2.4433983249e-02
5500 2.0864169121e-02 2.3580880993e-02
5600 2.0466537107e-02 2.2747432272e-02
5700 2.0050996668e-02 2.1934716379e-02
5800 1.9619197251e-02 2.1143750687e-02
5900 1.9172787286e-02 2.0375489447e-02
6000 1.8713406019e-02 1.9630822178e-02
6100 1.8242676672e-02 1.8910571538e-02
6200 1.7762200746e-02 1.8215490593e-02
6300 1.7273553327e-02 1.7546259410e-02
6400 1.6778279273e-02 1.6903480901e-02
6500 1.6277890190e-02 1.6287675904e-02
6600 1.5773862110e-02 1.5699277486e-02
6700 1.5267633810e-02 1.5138624544e-02
6800 1.4760605717e-02 1.4605954813e-02
6900 1.4254139341e-02 1.4101397480e-02
7000 1.3749557204e-02 1.3624965683e-02
7100 1.3248143227e-02 1.3176549267e-02
7200 1.2751143531e-02 1.2755908226e-02
7300 1.2259767608e-02 1.2362667358e-02
7400 1.1775189837e-02 1.1996312653e-02
7500 1.1298551267e-02 1.1656189959e-02
7600 1.0830961606e-02 1.1341506399e-02
7700 1.0373501329e-02 1.1051334894e-02
7800 9.9272237794e-03 1.0784622009e-02
7900 9.4931571011e-03 1.0540199115e-02
8000 9.0723057995e-03 1.0316796658e-02
8100 8.6656516571e-03 1.0113061107e-02
8200 8.2741536621e-03 9.9275739660e-03
8300 7.8987465295e-03 9.7588721105e-03
8400 7.5403373140e-03 9.6054686259e-03
8500 7.1997995432e-03 9.4658733411e-03
8600 6.8779642716e-03 9.3386123094e-03
8700 6.5756074774e-03 9.2222456094e-03
8800 6.2934333637e-03 9.1153829931e-03
8900 6.0320533903e-03 9.0166970726e-03
9000 5.7919613198e-03 8.9249339032e-03
9100 5.5735051884e-03 8.8389209648e-03
9200 5.3768578880e-03 8.7575726622e-03
9300 5.2019888482e-03 8.6798935550e-03
9400 5.0486399600e-03 8.6049795815e-03
9500 4.9163091618e-03 8.5320175746e-03
9600 4.8042448133e-03 8.4602833705e-03
9700 4.7114530254e-03 8.3891388017e-03
9800 4.6367185935e-03 8.3180278435e-03
9900 4.5786383809e-03 8.2464721522e-03
10000 4.5356643308e-03 8.1740662008e-03
10100 4.5061521292e-03 8.1004721826e-03
10200 4.4884111377e-03 8.0254148242e-03
10300 4.4807515663e-03 7.9486762168e-03
10400 4.4815257732e-03 7.8700907513e-03
10500 4.4891617771e-03 7.7895402198e-03
10600 4.5021882503e-03 7.7069491282e-03
10700 4.5192512367e-03 7.6222802483e-03
10800 4.5391235027e-03 7.5355304290e-03
10900 4.5607077913e-03 7.4467266731e-03
11000 4.5830353496e-03 7.3559224819e-03
11100 4.6052610341e-03 7.2631944630e-03
11200 4.6266561268e-03 7.1686391936e-03
11300 4.6465997817e-03 7.0723703286e-03
11400 4.6645698124e-03 6.9745159417e-03
11500 4.6801333360e-03 6.8752160854e-03
11600 4.6929376333e-03 6.7746205569e-03
11700 4.7027014535e-03 6.6728868559e-03
11800 4.7092069039e-03 6.5701783203e-03
11900 4.7122919884e-03 6.4666624275e-03
12000 4.7118438177e-03 6.3625092485e-03
12100 4.7077924769e-03 6.2578900428e-03
12200 4.7001055207e-03 6.1529759826e-03
12300 4.6887830519e-03 6.0479369981e-03
12400 4.6738533360e-03 5.9429407312e-03
12500 4.6553688997e-03 5.8381515919e-03
12600 4.6334030685e-03 5.7337299079e-03
12700 4.6080468924e-03 5.6298311599e-03
12800 4.5794064211e-03 5.5266052979e-03
12900 4.5476002872e-03 5.4241961310e-03
13000 4.5127575630e-03 5.3227407861e-03
13100 4.4750158604e-03 5.2223692320e-03
13200 4.4345196445e-03 5.1232038638e-03
13300 4.3914187376e-03 5.0253591449e-03
13400 4.3458669911e-03 4.9289413046e-03
13500 4.2980211069e-03 4.8340480873e-03
13600 4.2480395907e-03 4.7407685536e-03
13700 4.1960818231e-03 4.6491829305e-03
13800 4.1423072348e-03 4.5593625099e-03
13900 4.0868745761e-03 4.4713695954e-03
14000 4.0299412678e-03 4.3852574951e-03
14100 3.9716628275e-03 4.3010705621e-03
14200 3.9121923618e-03 4.2188442804e-03
14300 3.8516801182e-03 4.1386053964e-03
14400 3.7902730893e-03 4.0603720953e-03
14500 3.7281146660e-03 3.9841542221e-03
14600 3.6653443326e-03 3.9099535448e-03
14700 3.6020974007e-03 3.8377640591e-03
14800 3.5385047778e-03 3.7675723328e-03
14900 3.4746927672e-03 3.6993578876e-03
15000 3.4107828954e-03 3.6330936143e-03
15100 3.3468917655e-03 3.5687462196e-03
15200 3.2831309330e-03 3.5062767004e-03
15300 3.2196068023e-03 3.4456408402e-03
15400 3.1564205425e-03 3.3867897249e-03
15500 3.0936680192e-03 3.3296702716e-03
15600 3.0314397431e-03 3.2742257663e-03
15700 2.9698208321e-03 3.2203964051e-03
15800 2.9088909870e-03 3.1681198328e-03
15900 2.8487244796e-03 3.1173316755e-03
16000 2.7893901529e-03 3.0679660611e-03
16100 2.7309514316e-03 3.0199561229e-03
16200 2.6734663446e-03 2.9732344834e-03
16300 2.6169875577e-03 2.9277337128e-03
16400 2.5615624169e-03 2.8833867603e-03
16500 2.5072330027e-03 2.8401273549e-03
16600 2.4540361952e-03 2.7978903735e-03
16700 2.4020037503e-03 2.7566121750e-03
16800 2.3511623881e-03 2.7162308991e-03
16900 2.3015338926e-03 2.6766867298e-03
17000 2.2531352241e-03 2.6379221230e-03
17100 2.2059786449e-03 2.5998819996e-03
17200 2.1600718568e-03 2.5625139044e-03
17300 2.1154181540e-03 2.5257681317e-03
17400 2.0720165877e-03 2.4895978213e-03
17500 2.0298621458e-03 2.4539590234e-03
17600 1.9889459450e-03 2.4188107376e-03
17700 1.9492554366e-03 2.3841149265e-03
17800 1.9107746246e-03 2.3498365059e-03
17900 1.8734842952e-03 2.3159433153e-03
18000 1.8373622574e-03 2.2824060692e-03
18100 1.8023835926e-03 2.2491982931e-03
18200 1.7685209117e-03 2.2162962448e-03
18300 1.7357446184e-03 2.1836788240e-03
18400 1.7040231774e-03 2.1513274724e-03
18500 1.6733233828e-03 2.1192260645e-03
18600 1.6436106285e-03 2.0873607930e-03
18700 1.6148491748e-03 2.0557200486e-03
18800 1.5870024111e-03 2.0242942967e-03
18900 1.5600331121e-03 1.9930759508e-03
19000 1.5339036850e-03 1.9620592465e-03
19100 1.5085764060e-03 1.9312401134e-03
19200 1.4840136452e-03 1.9006160493e-03
19300 1.4601780765e-03 1.8701859953e-03
19400 1.4370328739e-03 1.8399502129e-03
19500 1.4145418898e-03 1.8099101644e-03
19600 1.3926698182e-03 1.7800683958e-03
19700 1.3713823394e-03 1.7504284245e-03
19800 1.3506462473e-03 1.7209946296e-03
19900 1.3304295592e-03 1.6917721474e-03
20000 1.3107016083e-03 1.6627667711e-03
20100 1.2914331189e-03 1.6339848547e-03
20200 1.2725962659e-03 1.6054332216e-03
20300 1.2541647176e-03 1.5771190786e-03
20400 1.2361136652e-03 1.5490499337e-03
20500 1.2184198378e-03 1.5212335189e-03
