# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0     -0.584360027                0 
 2.0135  1.1625 0 1   -0.05200914049                0      2.291719032                0 
 4.0269  2.3250 0 2      0.151772074                0     -0.307689626                0 
 6.0404  3.4874 0 3    -0.1332445099                0    0.02006027789                0 
 8.0539  4.6499 0 4    0.03540225484                0   0.009103344538                0 
10.0673  5.8124 0 5  -0.001860477976                0  -0.004285533445                0 
12.0808  6.9749 0 6  -0.002430705649                0  0.0009582811321                0 
14.0943  8.1373 0 7   0.001127101501                0 -5.103412444e-05                0 
16.1078  9.2998 0 8 -0.0002359308295                0 -5.690706454e-05                0 
18.1212 10.4623 0 9 -4.159485012e-06                0  2.751097511e-05                0 
20.1347 11.6248 0 10  2.269304881e-05                0 -6.188852401e-06                0 
22.1482 12.7872 0 11  -8.74957826e-06                0 -3.214957055e-08                0 
24.1616 13.9497 0 12  1.324707858e-06                0  6.279002598e-07                0 
26.1751 15.1122 0 13  3.561081257e-07                0 -2.637763594e-07                0 
28.1886 16.2747 0 14 -2.813429819e-07                0  4.569892459e-08                0 
30.2020 17.4372 0 15  6.558135402e-08                0  1.182936601e-08                0 
32.2155 18.5996 0 16  4.743085071e-09                0 -1.786368176e-08                0 
-30.2020 -17.4372 0 -15  6.558135402e-08                0  1.182936601e-08                0 
-28.1886 -16.2747 0 -14 -2.813429819e-07                0  4.569892459e-08                0 
-26.1751 -15.1122 0 -13  3.561081257e-07                0 -2.637763594e-07                0 
-24.1616 -13.9497 0 -12  1.324707858e-06                0  6.279002598e-07                0 
-22.1482 -12.7872 0 -11  -8.74957826e-06                0 -3.214957055e-08                0 
-20.1347 -11.6248 0 -10  2.269304881e-05                0 -6.188852401e-06                0 
-18.1212 -10.4623 0 -9 -4.159485012e-06                0  2.751097511e-05                0 
-16.1078 -9.2998 0 -8 -0.0002359308295                0 -5.690706454e-05                0 
-14.0943 -8.1373 0 -7   0.001127101501                0 -5.103412444e-05                0 
-12.0808 -6.9749 0 -6  -0.002430705649                0  0.0009582811321                0 
-10.0673 -5.8124 0 -5  -0.001860477976                0  -0.004285533445                0 
-8.0539 -4.6499 0 -4    0.03540225484                0   0.009103344538                0 
-6.0404 -3.4874 0 -3    -0.1332445099                0    0.02006027789                0 
-4.0269 -2.3250 0 -2      0.151772074                0     -0.307689626                0 
-2.0135 -1.1625 0 -1   -0.05200914049                0      2.291719032                0 

 2.0135 -1.1625 1 0   -0.05200914049                0      2.291719032                0 
 4.0269  0.0000 1 1     0.3570355677                0    -0.2524415657                0 
 6.0404  1.1625 1 2    -0.1402321551                0   -0.06559335448                0 
 8.0539  2.3250 1 3  -0.003836597827                0    0.02956513521                0 
10.0673  3.4874 1 4    0.01690776053                0  -0.005447854054                0 
12.0808  4.6499 1 5  -0.006659975836                0 -9.612017397e-05                0 
14.0943  5.8124 1 6   0.001137163591                0  0.0004344019886                0 
