100 1.4448661451e-01 2.3005902878e-01
200 1.4576873473e-01 2.2654247554e-01
300 1.4686876972e-01 2.2284253599e-01
400 1.4776420569e-01 2.1896088541e-01
500 1.4843666147e-01 2.1490138732e-01
600 1.4887166483e-01 2.1066993593e-01
700 1.4905838925e-01 2.0627429456e-01
800 1.4898936857e-01 2.0172393404e-01
900 1.4866020279e-01 1.9702987405e-01
1000 1.4806926475e-01 1.9220452984e-01
1100 1.4721741471e-01 1.8726156609e-01
1200 1.4610772743e-01 1.8221575914e-01
1300 1.4474523463e-01 1.7708286863e-01
1400 1.4313668455e-01 1.7187951882e-01
1500 1.4129031899e-01 1.6662309018e-01
1600 1.3921566822e-01 1.6133162090e-01
1700 1.3692336309e-01 1.5602371826e-01
1800 1.3442496389e-01 1.5071847893e-01
1900 1.3173280532e-01 1.4543541747e-01
2000 1.2885985682e-01 1.4019440109e-01
2100 1.2581959767e-01 1.3501558857e-01
2200 1.2262590643e-01 1.2991937009e-01
2300 1.1929296428e-01 1.2492630379e-01
2400 1.1583517212e-01 1.2005704328e-01
2500 1.1226708137e-01 1.1533224931e-01
2600 1.0860333864e-01 1.1077247664e-01
2700 1.0485864473e-01 1.0639802630e-01
2800 1.0104772836e-01 1.0222875193e-01
2900 9.7185335853e-02 9.8283809298e-02
3000 9.3286237594e-02 9.4581339638e-02
3100 8.9365253130e-02 9.1138081485e-02
3200 8.5437296627e-02 8.7968913190e-02
3300 8.1517445141e-02 8.5086338741e-02
3400 7.7621032379e-02 8.2499943124e-02
3500 7.3763770970e-02 8.0215857922e-02
3600 6.9961906190e-02 7.8236290354e-02
3700 6.6232403478e-02 7.6559175343e-02
3800 6.2593170272e-02 7.5178006833e-02
3900 5.9063308841e-02 7.4081889498e-02
4000 5.5663389594e-02 7.3255826561e-02
4100 5.2415721769e-02 7.2681228456e-02
4200 4.9344578226e-02 7.2336597596e-02
4300 4.6476301270e-02 7.2198323489e-02
4400 4.3839177310e-02 7.2241514083e-02
4500 4.1462926783e-02 7.2440794014e-02
4600 3.9377631214e-02 7.2771015207e-02
4700 3.7611948135e-02 7.3207845091e-02
4800 3.6190593197e-02 7.3728217661e-02
4900 3.5131322279e-02 7.4310649209e-02
5000 3.4441972324e-02 7.4935432057e-02
5100 3.4118353731e-02 7.5584726035e-02
5200 3.4143720385e-02 7.6242569551e-02
5300 3.4490102291e-02 7.6894831307e-02
5400 3.5121162815e-02 7.7529121149e-02
5500 3.5995786415e-02 7.8134675234e-02
5600 3.7071536254e-02 7.8702227342e-02
5700 3.8307388241e-02 7.9223875087e-02
5800 3.9665523425e-02 7.9692947188e-02
5900 4.1112251760e-02 8.0103875935e-02
6000 4.2618281249e-02 8.0452077382e-02
6100 4.4158566975e-02 8.0733840693e-02
6200 4.5711932648e-02 8.0946227215e-02
6300 4.7260598583e-02 8.1086979345e-02
6400 4.8789697936e-02 8.1154438875e-02
6500 5.0286825114e-02 8.1147474288e-02
6600 5.1741635857e-02 8.1065416386e-02
6700 5.3145504200e-02 8.0908001546e-02
6800 5.4491234042e-02 8.0675321938e-02
6900 5.5772819613e-02 8.0367782024e-02
7000 5.6985248045e-02 7.9986060731e-02
7100 5.8124337331e-02 7.9531078728e-02
7200 5.9186603615e-02 7.9003970280e-02
7300 6.0169152572e-02 7.8406059231e-02
7400 6.1069590503e-02 7.7738838695e-02
7500 6.1885951532e-02 7.7003954114e-02
7600 6.2616637950e-02 7.6203189340e-02
7700 6.3260371339e-02 7.5338455502e-02
7800 6.3816152532e-02 7.4411782405e-02
7900 6.4283228860e-02 7.3425312275e-02
8000 6.4661067438e-02 7.2381295688e-02
8100 6.4949333458e-02 7.1282089539e-02
8200 6.5147872681e-02 7.0130156968e-02
8300 6.5256697442e-02 6.8928069149e-02
8400 6.5275975633e-02 6.7678508897e-02
8500 6.5206022201e-02 6.6384276063e-02
8600 6.5047292791e-02 6.5048294714e-02
