# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      5.369475692                0 
 1.5364  0.8870 0 1      1.011144613                0       3.75129558                0 
 3.0728  1.7741 0 2    -0.1049904187                0     -1.404712749                0 
 4.6092  2.6611 0 3    -0.1781277828                0     0.3502854366                0 
 6.1455  3.5481 0 4     0.1262294629                0   -0.08424234752                0 
 7.6819  4.4352 0 5   -0.05518046915                0    0.02286387647                0 
 9.2183  5.3222 0 6    0.02280972354                0   -0.00819338511                0 
10.7547  6.2092 0 7   -0.01092039425                0   0.003332545887                0 
12.2911  7.0963 0 8    0.00574853407                0  -0.001204963177                0 
13.8275  7.9833 0 9  -0.002929382143                0  0.0003131851745                0 
15.3639  8.8703 0 10   0.001377802168                0 -1.183357286e-05                0 
16.9003  9.7574 0 11 -0.0006012880077                0 -5.535279703e-05                0 
18.4366 10.6444 0 12  0.0002469285894                0  5.139188896e-05                0 
19.9730 11.5314 0 13 -9.522149738e-05                0 -3.487909554e-05                0 
21.5094 12.4185 0 14  3.346956384e-05                0  2.171570712e-05                0 
23.0458 13.3055 0 15 -9.880975875e-06                0   -1.4124323e-05                0 
24.5822 14.1925 0 16  4.000626405e-06                0  1.181506257e-05                0 
-23.0458 -13.3055 0 -15 -9.880975875e-06                0   -1.4124323e-05                0 
-21.5094 -12.4185 0 -14  3.346956384e-05                0  2.171570712e-05                0 
-19.9730 -11.5314 0 -13 -9.522149738e-05                0 -3.487909554e-05                0 
-18.4366 -10.6444 0 -12  0.0002469285894                0  5.139188896e-05                0 
-16.9003 -9.7574 0 -11 -0.0006012880077                0 -5.535279703e-05                0 
-15.3639 -8.8703 0 -10   0.001377802168                0 -1.183357286e-05                0 
-13.8275 -7.9833 0 -9  -0.002929382143                0  0.0003131851745                0 
-12.2911 -7.0963 0 -8    0.00574853407                0  -0.001204963177                0 
-10.7547 -6.2092 0 -7   -0.01092039425                0   0.003332545887                0 
-9.2183 -5.3222 0 -6    0.02280972354                0   -0.00819338511                0 
-7.6819 -4.4352 0 -5   -0.05518046915                0    0.02286387647                0 
-6.1455 -3.5481 0 -4     0.1262294629                0   -0.08424234752                0 
-4.6092 -2.6611 0 -3    -0.1781277828                0     0.3502854366                0 
-3.0728 -1.7741 0 -2    -0.1049904187                0     -1.404712749                0 
-1.5364 -0.8870 0 -1      1.011144613                0       3.75129558                0 

 1.5364 -0.8870 1 0      1.011144613                0       3.75129558                0 
 3.0728  0.0000 1 1     0.1078497487                0     -1.290578551                0 
 4.6092  0.8870 1 2    -0.3420708295                0     0.4364259783                0 
 6.1455  1.7741 1 3     0.2273650589                0   -0.06494474634                0 
 7.6819  2.6611 1 4    -0.1091595103                0   -0.01138482693                0 
 9.2183  3.5481 1 5    0.04075841881                0    0.01372214939                0 
