100 3.8061104773e-01 2.6312861912e-01
200 3.6965895247e-01 2.5218246141e-01
300 3.5945045531e-01 2.4144678203e-01
400 3.4976493067e-01 2.3087411921e-01
500 3.4037600405e-01 2.2042421207e-01
600 3.3103446048e-01 2.1006234228e-01
700 3.2144196363e-01 1.9975746374e-01
800 3.1121544335e-01 1.8948054401e-01
900 2.9984869801e-01 1.7920439230e-01
1000 2.8669445603e-01 1.6890814054e-01
1100 2.7102071894e-01 1.5859255073e-01
1200 2.5222461914e-01 1.4831371104e-01
1300 2.3024807977e-01 1.3823312877e-01
1400 2.0603193099e-01 1.2865151073e-01
1500 1.8155539085e-01 1.1996404257e-01
1600 1.5911932765e-01 1.1251728156e-01
1700 1.4028278550e-01 1.0646172913e-01
1800 1.2534833247e-01 1.0172107856e-01
1900 1.1368988927e-01 9.8077860094e-02
2000 1.0439337033e-01 9.5281476438e-02
2100 9.6676094972e-02 9.3113709672e-02
2200 9.0002303747e-02 9.1408638901e-02
2300 8.4043883277e-02 9.0048191775e-02
2400 7.8609473190e-02 8.8950392168e-02
2500 7.3588631626e-02 8.8058162150e-02
2600 6.8916787795e-02 8.7330887295e-02
2700 6.4555208115e-02 8.6738676284e-02
2800 6.0479950213e-02 8.6258648304e-02
2900 5.6675809440e-02 8.5872594282e-02
3000 5.3132964521e-02 8.5565520823e-02
3100 4.9845073597e-02 8.5324744480e-02
3200 4.6808145992e-02 8.5139322850e-02
3300 4.4019817543e-02 8.4999689376e-02
3400 4.1478815869e-02 8.4897410566e-02
3500 3.9184487706e-02 8.4825016663e-02
3600 3.7136311951e-02 8.4775876775e-02
3700 3.5333360015e-02 8.4744101420e-02
3800 3.3773700466e-02 8.4724462634e-02
3900 3.2453781266e-02 8.4712325998e-02
4000 3.1367856982e-02 8.4703591301e-02
4100 3.0507551011e-02 8.4694639982e-02
4200 2.9861642925e-02 8.4682288185e-02
4300 2.9416142068e-02 8.4663744695e-02
4400 2.9154655236e-02 8.4636573203e-02
4500 2.9058995640e-02 8.4598658471e-02
4600 2.9109933907e-02 8.4548176010e-02
4700 2.9287975052e-02 8.4483564909e-02
4800 2.9574059603e-02 8.4403503496e-02
4900 2.9950121734e-02 8.4306887502e-02
5000 3.0399477151e-02 8.4192810446e-02
5100 3.0907046391e-02 8.4060545969e-02
5200 3.1459439675e-02 8.3909531870e-02
5300 3.2044937810e-02 8.3739355629e-02
5400 3.2653403212e-02 8.3549741221e-02
5500 3.3276149875e-02 8.3340537046e-02
5600 3.3905794221e-02 8.3111704832e-02
5700 3.4536102042e-02 8.2863309382e-02
5800 3.5161841217e-02 8.2595509067e-02
5900 3.5778645702e-02 8.2308546952e-02
6000 3.6382893377e-02 8.2002742510e-02
6100 3.6971598439e-02 8.1678483836e-02
6200 3.7542317898e-02 8.1336220337e-02
6300 3.8093071083e-02 8.0976455826e-02
6400 3.8622270798e-02 8.0599742029e-02
6500 3.9128664689e-02 8.0206672442e-02
6600 3.9611285424e-02 7.9797876545e-02
6700 4.0069408413e-02 7.9374014351e-02
6800 4.0502515918e-02 7.8935771279e-02
6900 4.0910266578e-02 7.8483853344e-02
7000 4.1292469479e-02 7.8018982662e-02
7100 4.1649062066e-02 7.7541893267e-02
7200 4.1980091274e-02 7.7053327228e-02
7300 4.2285697380e-02 7.6554031076e-02
7400 4.2566100151e-02 7.6044752539e-02
7500 4.2821586926e-02 7.5526237564e-02
7600 4.3052502355e-02 7.4999227649e-02
7700 4.3259239536e-02 7.4464457460e-02
7800 4.3442232355e-02 7.3922652742e-02
7900 4.3601948862e-02 7.3374528505e-02
8000 4.3738885538e-02 7.2820787490e-02
8100 4.3853562341e-02 7.2262118892e-02
8200 4.3946518420e-02 7.1699197340e-02
8300 4.4018308425e-02 7.1132682114e-02
8400 4.4069499341e-02 7.0563216592e-02
8500 4.4100667772e-02 6.9991427899e-02
8600 4.4112397629e-02 6.9417926753e-02
8700 4.4105278183e-02 6.8843307481e-02
8800 4.4079902418e-02 6.8268148194e-02
8900 4.4036865677e-02 6.7693011083e-02
9000 4.3976764535e-02 6.7118442837e-02
9100 4.3900195888e-02 6.6544975142e-02
9200 4.3807756229e-02 6.5973125247e-02
9300 4.3700041067e-02 6.5403396573e-02
9400 4.3577644489e-02 6.4836279348e-02
9500 4.3441158812e-02 6.4272251233e-02
9600 4.3291174334e-02 6.3711777934e-02
9700 4.3128279142e-02 6.3155313771e-02
9800 4.2953058961e-02 6.2603302190e-02
9900 4.2766097041e-02 6.2056176196e-02
10000 4.2567974046e-02 6.1514358708e-02
