# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-17                0      2.733073802                0 
 1.0657  0.6153 0 1     0.1935045567                0     0.5253934124                0 
 2.1315  1.2306 0 2    0.07401503332                0     -2.573723113                0 
 3.1972  1.8459 0 3     0.1444030367                0     0.3206248561                0 
 4.2630  2.4612 0 4     0.0165558934                0     0.2591471484                0 
 5.3287  3.0766 0 5    -0.1120145941                0   -0.04617222647                0 
 6.3945  3.6919 0 6    -0.1342332735                0   0.002417838293                0 
 7.4602  4.3072 0 7     0.1056513822                0   -0.04404024446                0 
 8.5260  4.9225 0 8   0.007799420142                0    0.01193392456                0 
 9.5917  5.5378 0 9   0.004395173433                0   0.008972442361                0 
10.6575  6.1531 0 10   -0.01780557438                0   0.003104919342                0 
11.7232  6.7684 0 11  -0.005150351472                0  -0.005692843377                0 
12.7890  7.3837 0 12   0.006003850101                0 -6.713767617e-05                0 
13.8547  7.9990 0 13   0.002793564924                0  8.359204078e-05                0 
14.9205  8.6143 0 14 -0.0003883138776                0   0.001390677586                0 
15.9862  9.2297 0 15  -0.001529298186                0 -0.0003404615317                0 
17.0520  9.8450 0 16  0.0002005713257                0 -0.0005259833412                0 
-15.9862 -9.2297 0 -15  -0.001529298186                0 -0.0003404615317                0 
-14.9205 -8.6143 0 -14 -0.0003883138776                0   0.001390677586                0 
-13.8547 -7.9990 0 -13   0.002793564924                0  8.359204078e-05                0 
-12.7890 -7.3837 0 -12   0.006003850101                0 -6.713767617e-05                0 
-11.7232 -6.7684 0 -11  -0.005150351472                0  -0.005692843377                0 
-10.6575 -6.1531 0 -10   -0.01780557438                0   0.003104919342                0 
-9.5917 -5.5378 0 -9   0.004395173433                0   0.008972442361                0 
-8.5260 -4.9225 0 -8   0.007799420142                0    0.01193392456                0 
-7.4602 -4.3072 0 -7     0.1056513822                0   -0.04404024446                0 
-6.3945 -3.6919 0 -6    -0.1342332735                0   0.002417838293                0 
