# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1111280799     0.8888695335 
 0.0880  0.1525     0.1167432709     0.8832544072 
 0.1761  0.3050     0.1356312865     0.8643667887 
 0.2641  0.4574     0.1752754748     0.8247231827 
 0.3521  0.6099     0.2522569473     0.7477421238 
 0.4402  0.7624     0.3900169314      0.609984678 
 0.5282  0.9149      0.582381876     0.4176185113 
 0.6162  1.0674     0.7564425566     0.2435580053 
 0.7043  1.2198     0.8580235725     0.1419765477 
 0.7923  1.3723     0.8965820469     0.1034170192 
 0.8803  1.5248     0.8893328226     0.1106648173 
 0.9684  1.6773     0.8337884287      0.166204832 
 1.0564  1.8298     0.7101386968     0.2898497618 
 1.1444  1.9822      0.520661487     0.4793447667 
 1.2325  2.1347     0.3380951746     0.6619250351 
 1.3205  2.2872     0.2277943889     0.7722146437 
 1.4086  2.4397      0.193268694     0.8067364236 
 1.4966  2.5922     0.2277943889     0.7722146437 
 1.5846  2.7446     0.3380951746     0.6619250351 
 1.6727  2.8971      0.520661487     0.4793447667 
 1.7607  3.0496     0.7101386968     0.2898497618 
 1.8487  3.2021     0.8337884287      0.166204832 
 1.9368  3.3546     0.8893328226     0.1106648173 
 2.0248  3.5070     0.8965820469     0.1034170192 
 2.1128  3.6595     0.8580235725     0.1419765477 
 2.2009  3.8120     0.7564425566     0.2435580053 
 2.2889  3.9645      0.582381876     0.4176185113 
 2.3769  4.1170     0.3900169314      0.609984678 
 2.4650  4.2694     0.2522569473     0.7477421238 
 2.5530  4.4219     0.1752754748     0.8247231827 
 2.6410  4.5744     0.1356312865     0.8643667887 
 2.7291  4.7269     0.1167432709     0.8832544072 

 0.0880 -0.1525     0.1167432709     0.8832544072 
 0.1761  0.0000     0.1167432709     0.8832544072 
 0.2641  0.1525      0.128975764     0.8710221314 
 0.3521  0.3050     0.1580773897     0.8419211412 
