# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.862293735e-17                0      1.967902515                0 
 1.1152  0.6439 0 1       0.14972411                0     0.2733133399                0 
 2.2304  1.2877 0 2    0.09163369016                0     -1.665602502                0 
 3.3456  1.9316 0 3    0.06485266196                0     0.2052438737                0 
 4.4607  2.5754 0 4   0.005569839543                0     0.1082964755                0 
 5.5759  3.2193 0 5    -0.0583650285                0   -0.01786089318                0 
 6.6911  3.8631 0 6   -0.04369431459                0   -0.00533058327                0 
 7.8063  4.5070 0 7    0.03808921968                0  -0.009002511754                0 
 8.9215  5.1508 0 8  0.0008226936515                0    0.00252562754                0 
10.0367  5.7947 0 9 -0.0003252964597                0   0.002486949566                0 
11.1519  6.4385 0 10  -0.003967891411                0 -0.0001341276123                0 
12.2671  7.0824 0 11   -9.2951919e-05                0 -0.0007351145601                0 
13.3822  7.7262 0 12  0.0008608883542                0 -3.307447108e-07                0 
14.4974  8.3701 0 13  0.0003684273047                0  7.289793026e-05                0 
15.6126  9.0139 0 14 -0.0002347178134                0  9.683278785e-05                0 
16.7278  9.6578 0 15 -6.691217946e-05                0 -3.008261243e-05                0 
17.8430 10.3017 0 16   2.46986182e-05                0 -4.044041465e-05                0 
-16.7278 -9.6578 0 -15 -6.691217946e-05                0 -3.008261243e-05                0 
-15.6126 -9.0139 0 -14 -0.0002347178134                0  9.683278785e-05                0 
-14.4974 -8.3701 0 -13  0.0003684273047                0  7.289793026e-05                0 
-13.3822 -7.7262 0 -12  0.0008608883542                0 -3.307447108e-07                0 
-12.2671 -7.0824 0 -11   -9.2951919e-05                0 -0.0007351145601                0 
-11.1519 -6.4385 0 -10  -0.003967891411                0 -0.0001341276123                0 
-10.0367 -5.7947 0 -9 -0.0003252964597                0   0.002486949566                0 
-8.9215 -5.1508 0 -8  0.0008226936515                0    0.00252562754                0 
-7.8063 -4.5070 0 -7    0.03808921968                0  -0.009002511754                0 
-6.6911 -3.8631 0 -6   -0.04369431459                0   -0.00533058327                0 
-5.5759 -3.2193 0 -5    -0.0583650285                0   -0.01786089318                0 
-4.4607 -2.5754 0 -4   0.005569839543                0     0.1082964755                0 
-3.3456 -1.9316 0 -3    0.06485266196                0     0.2052438737                0 
-2.2304 -1.2877 0 -2    0.09163369016                0     -1.665602502                0 
-1.1152 -0.6439 0 -1       0.14972411                0     0.2733133399                0 

 1.1152 -0.6439 1 0       0.14972411                0     0.2733133399                0 
 2.2304  0.0000 1 1    0.01892611661                0     -1.754537522                0 
 3.3456  0.6439 1 2     0.1338369195                0     0.4622555817                0 
 4.4607  1.2877 1 3    0.07231166386                0    -0.0226290761                0 
 5.5759  1.9316 1 4    -0.1223161318                0    0.06994690939                0 
 6.6911  2.5754 1 5   -0.03309500492                0   -0.01797697964                0 
 7.8063  3.2193 1 6    0.01508255047                0   -0.01126560101                0 
 8.9215  3.8631 1 7    0.01049218656                0   -0.00183567273                0 
10.0367  4.5070 1 8   0.004535923102                0    0.00460992987                0 
11.1519  5.1508 1 9  -0.005426279857                0 -1.264106241e-05                0 
12.2671  5.7947 1 10  -0.001365354467                0 -0.0003117131504                0 
13.3822  6.4385 1 11  0.0006639716599                0 -0.0004372888149                0 
14.4974  7.0824 1 12  0.0007684833354                0   8.62297392e-05                0 
15.6126  7.7262 1 13 -0.0001365585855                0   0.000116135302                0 
16.7278  8.3701 1 14  -0.000120521663                0  1.835873983e-05                0 
17.8430  9.0139 1 15  -1.28838879e-05                0 -4.099220211e-05                0 
18.9582  9.6578 1 16  -1.28838879e-05                0 -4.099220212e-05                0 
-15.6126 -10.3017 1 -15  -0.000120521663                0  1.835873983e-05                0 
-14.4974 -9.6578 1 -14 -0.0001365585855                0   0.000116135302                0 
-13.3822 -9.0139 1 -13  0.0007684833354                0   8.62297392e-05                0 
-12.2671 -8.3701 1 -12  0.0006639716599                0 -0.0004372888149                0 
-11.1519 -7.7262 1 -11  -0.001365354467                0 -0.0003117131504                0 
-10.0367 -7.0824 1 -10  -0.005426279857                0 -1.264106241e-05                0 
-8.9215 -6.4385 1 -9   0.004535923102                0    0.00460992987                0 
-7.8063 -5.7947 1 -8    0.01049218656                0   -0.00183567273                0 
-6.6911 -5.1508 1 -7    0.01508255047                0   -0.01126560101                0 
-5.5759 -4.5070 1 -6   -0.03309500492                0   -0.01797697964                0 
-4.4607 -3.8631 1 -5    -0.1223161318                0    0.06994690939                0 
-3.3456 -3.2193 1 -4    0.07231166386                0    -0.0226290761                0 
-2.2304 -2.5754 1 -3     0.1338369195                0     0.4622555817                0 
-1.1152 -1.9316 1 -2    0.01892611661                0     -1.754537522                0 
 0.0000 -1.2877 1 -1       0.14972411                0     0.2733133399                0 

 2.2304 -1.2877 2 0    0.09163369016                0     -1.665602502                0 
 3.3456 -0.6439 2 1     0.1338369195                0     0.4622555817                0 
 4.4607  0.0000 2 2     0.2565734924                0    -0.1109076106                0 
 5.5759  0.6439 2 3    -0.2243337709                0     0.0993065437                0 
 6.6911  1.2877 2 4    0.01096646018                0    0.01222994528                0 
 7.8063  1.9316 2 5   -0.01717634768                0   -0.02757679713                0 
 8.9215  2.5754 2 6    0.01566497021                0  -0.001475804975                0 
10.0367  3.2193 2 7   0.008782081788                0   0.004455224897                0 
11.1519  3.8631 2 8  -0.002938370247                0   0.000343393992                0 
12.2671  4.5070 2 9  -0.004501931831                0  0.0003534692235                0 
13.3822  5.1508 2 10   0.001118025535                0 -0.0007565116795                0 
14.4974  5.7947 2 11  0.0005289550738                0 -2.547669886e-05                0 
15.6126  6.4385 2 12  0.0002718931103                0   0.000129265981                0 
16.7278  7.0824 2 13  -0.000183725372                0  6.861343551e-05                0 
17.8430  7.7262 2 14 -8.739870795e-05                0  -3.50333321e-05                0 
18.9582  8.3701 2 15  5.705479217e-05                0 -2.850642261e-05                0 
20.0734  9.0139 2 16 -8.739870795e-05                0  -3.50333321e-05                0 
