100 3.9111507347e-01 3.4981910655e-01
200 3.8275660995e-01 3.3396094621e-01
300 3.7490595175e-01 3.1850834877e-01
400 3.6734389556e-01 3.0340820182e-01
500 3.5981732217e-01 2.8861993482e-01
600 3.5199979991e-01 2.7411844203e-01
700 3.4342042441e-01 2.5990022570e-01
800 3.3335030292e-01 2.4599592569e-01
900 3.2066098771e-01 2.3249422491e-01
1000 3.0376393414e-01 2.1958201848e-01
1100 2.8095369757e-01 2.0759368376e-01
1200 2.5162591905e-01 1.9701670517e-01
1300 2.1809314263e-01 1.8833675833e-01
1400 1.8575815205e-01 1.8170202201e-01
1500 1.5979418583e-01 1.7673637569e-01
1600 1.4158373921e-01 1.7279539516e-01
1700 1.2920439555e-01 1.6935157122e-01
1800 1.2014857448e-01 1.6612602229e-01
1900 1.1276262352e-01 1.6301775068e-01
2000 1.0623575357e-01 1.6000725286e-01
2100 1.0022837612e-01 1.5710014825e-01
2200 9.4610790712e-02 1.5430432355e-01
2300 8.9336281705e-02 1.5162347348e-01
2400 8.4388054362e-02 1.4905671829e-01
2500 7.9758633437e-02 1.4659986281e-01
2600 7.5442283731e-02 1.4424674855e-01
2700 7.1432441635e-02 1.4199028863e-01
2800 6.7721026028e-02 1.3982315786e-01
2900 6.4298427873e-02 1.3773821154e-01
3000 6.1153721522e-02 1.3572871492e-01
3100 5.8274926212e-02 1.3378844920e-01
3200 5.5649256684e-02 1.3191174108e-01
3300 5.3263344923e-02 1.3009344774e-01
3400 5.1103431514e-02 1.2832891792e-01
3500 4.9155530962e-02 1.2661394224e-01
3600 4.7405576516e-02 1.2494470071e-01
3700 4.5839549421e-02 1.2331771207e-01
3800 4.4443596014e-02 1.2172978751e-01
3900 4.3204134489e-02 1.2017798981e-01
4000 4.2107951712e-02 1.1865959839e-01
4100 4.1142289430e-02 1.1717207995e-01
4200 4.0294918631e-02 1.1571306432e-01
4300 3.9554200763e-02 1.1428032508e-01
4400 3.8909134794e-02 1.1287176413e-01
4500 3.8349389673e-02 1.1148539984e-01
4600 3.7865322461e-02 1.1011935799e-01
4700 3.7447983026e-02 1.0877186529e-01
4800 3.7089106787e-02 1.0744124466e-01
4900 3.6781097353e-02 1.0612591218e-01
5000 3.6517001107e-02 1.0482437524e-01
5100 3.6290475782e-02 1.0353523156e-01
5200 3.6095754996e-02 1.0225716885e-01
5300 3.5927610462e-02 1.0098896497e-01
5400 3.5781313324e-02 9.9729488327e-02
5500 3.5652595810e-02 9.8477698336e-02
5600 3.5537614063e-02 9.7232645947e-02
5700 3.5432912795e-02 9.5993473999e-02
5800 3.5335392162e-02 9.4759417412e-02
5900 3.5242277097e-02 9.3529803105e-02
6000 3.5151089166e-02 9.2304049617e-02
6100 3.5059620937e-02 9.1081666379e-02
6200 3.4965912758e-02 8.9862252628e-02
6300 3.4868231778e-02 8.8645495930e-02
6400 3.4765053056e-02 8.7431170329e-02
6500 3.4655042531e-02 8.6219134102e-02
6600 3.4537041679e-02 8.5009327151e-02
6700 3.4410053654e-02 8.3801768023e-02
6800 3.4273230724e-02 8.2596550601e-02
6900 3.4125862851e-02 8.1393840474e-02
7000 3.3967367256e-02 8.0193871022e-02
7100 3.3797278837e-02 7.8996939238e-02
7200 3.3615241320e-02 7.7803401331e-02
7300 3.3420999056e-02 7.6613668129e-02
7400 3.3214389367e-02 7.5428200335e-02
7500 3.2995335378e-02 7.4247503649e-02
7600 3.2763839272e-02 7.3072123816e-02
7700 3.2519975924e-02 7.1902641611e-02
7800 3.2263886875e-02 7.0739667812e-02
7900 3.1995774613e-02 6.9583838185e-02
8000 3.1715897143e-02 6.8435808516e-02
8100 3.1424562820e-02 6.7296249718e-02
8200 3.1122125434e-02 6.6165843034e-02
8300 3.0808979549e-02 6.5045275375e-02
8400 3.0485556060e-02 6.3935234802e-02
8500 3.0152317994e-02 6.2836406180e-02
8600 2.9809756528e-02 6.1749467017e-02
8700 2.9458387230e-02 6.0675083511e-02
8800 2.9098746521e-02 5.9613906807e-02
8900 2.8731388344e-02 5.8566569490e-02
9000 2.8356881054e-02 5.7533682307e-02
9100 2.7975804512e-02 5.6515831134e-02
9200 2.7588747378e-02 5.5513574193e-02
9300 2.7196304614e-02 5.4527439518e-02
9400 2.6799075170e-02 5.3557922680e-02
9500 2.6397659863e-02 5.2605484754e-02
9600 2.5992659436e-02 5.1670550548e-02
9700 2.5584672788e-02 5.0753507080e-02
9800 2.5174295375e-02 4.9854702302e-02
9900 2.4762117757e-02 4.8974444067e-02
10000 2.4348724304e-02 4.8112999334e-02
10100 2.3934692029e-02 4.7270593612e-02
10200 2.3520589555e-02 4.6447410626e-02
10300 2.3106976195e-02 4.5643592213e-02
10400 2.2694401140e-02 4.4859238424e-02
10500 2.2283402738e-02 4.4094407843e-02
10600 2.1874507860e-02 4.3349118103e-02
10700 2.1468231337e-02 4.2623346592e-02
10800 2.1065075455e-02 4.1917031351e-02
10900 2.0665529502e-02 4.1230072136e-02
11000 2.0270069350e-02 4.0562331653e-02
11100 1.9879157064e-02 3.9913636941e-02
11200 1.9493240522e-02 3.9283780904e-02
11300 1.9112753046e-02 3.8672523964e-02
11400 1.8738113019e-02 3.8079595842e-02
11500 1.8369723486e-02 3.7504697436e-02
11600 1.8007971733e-02 3.6947502790e-02
11700 1.7653228821e-02 3.6407661145e-02
11800 1.7305849090e-02 3.5884799038e-02
11900 1.6966169600e-02 3.5378522463e-02
12000 1.6634509528e-02 3.4888419046e-02
12100 1.6311169503e-02 3.4414060242e-02
12200 1.5996430884e-02 3.3955003532e-02
12300 1.5690554978e-02 3.3510794600e-02
12400 1.5393782210e-02 3.3080969479e-02
12500 1.5106331244e-02 3.2665056659e-02
12600 1.4828398067e-02 3.2262579126e-02
12700 1.4560155055e-02 3.1873056342e-02
12800 1.4301750031e-02 3.1496006141e-02
12900 1.4053305333e-02 3.1130946530e-02
13000 1.3814916926e-02 3.0777397402e-02
13100 1.3586653570e-02 3.0434882131e-02
13200 1.3368556087e-02 3.0102929068e-02
13300 1.3160636732e-02 2.9781072913e-02
13400 1.2962878724e-02 2.9468855976e-02
13500 1.2775235945e-02 2.9165829312e-02
13600 1.2597632844e-02 2.8871553746e-02
13700 1.2429964558e-02 2.8585600767e-02
13800 1.2272097285e-02 2.8307553319e-02
13900 1.2123868901e-02 2.8037006473e-02
14000 1.1985089849e-02 2.7773567985e-02
14100 1.1855544282e-02 2.7516858759e-02
