# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.669571456      -9.27878276 
 0.0880  0.1525      1.986868608     -9.144799333 
 0.1761  0.3050      2.691626702     -8.694118751 
 0.2641  0.4574      3.102263077     -7.748182189 
 0.3521  0.6099      2.238696075     -5.911347134 
 0.4402  0.7624    -0.2581915094     -2.624313482 
 0.5282  0.9149     -2.179882979      1.965686707 
 0.6162  1.0674     -1.473678431      6.118917913 
 0.7043  1.2198  0.0004482086756      8.542738968 
 0.7923  1.3723     0.8040562037      9.462804089 
 0.8803  1.5248     0.9186346168      9.289878907 
 0.9684  1.6773     0.1608358323      7.964657579 
 1.0564  1.8298     -1.458837304      5.014440263 
 1.1444  1.9822     -1.998422549      0.493231914 
 1.2325  2.1347    -0.1707333375     -3.863172013 
 1.3205  2.2872      1.596018283     -6.494979064 
 1.4086  2.4397      2.102978644     -7.318769084 
 1.4966  2.5922      1.596018283     -6.494979064 
 1.5846  2.7446    -0.1707333375     -3.863172013 
 1.6727  2.8971     -1.998422549      0.493231914 
 1.7607  3.0496     -1.458837304      5.014440263 
 1.8487  3.2021     0.1608358323      7.964657579 
 1.9368  3.3546     0.9186346168      9.289878907 
 2.0248  3.5070     0.8040562037      9.462804089 
 2.1128  3.6595  0.0004482086756      8.542738968 
 2.2009  3.8120     -1.473678431      6.118917913 
 2.2889  3.9645     -2.179882979      1.965686707 
 2.3769  4.1170    -0.2581915094     -2.624313482 
 2.4650  4.2694      2.238696075     -5.911347134 
 2.5530  4.4219      3.102263077     -7.748182189 
 2.6410  4.5744      2.691626702     -8.694118751 
 2.7291  4.7269      1.986868608     -9.144799333 

 0.0880 -0.1525      1.986868608     -9.144799333 
 0.1761  0.0000      1.986868608     -9.144799333 
 0.2641  0.1525      2.496314801     -8.852923194 
 0.3521  0.3050      3.049028109     -8.158541283 
 0.4402  0.4574      2.790908709     -6.776378736 
 0.5282  0.6099     0.9062209756     -4.192419581 
 0.6162  0.7624      -1.64953646   -0.08122728713 
 0.7043  0.9149     -2.042037233      4.480234173 
 0.7923  1.0674    -0.6024694832      7.693816961 
 0.8803  1.2198     0.5467251369      9.226608337 
 0.9684  1.3723     0.9853637052      9.546997094 
 1.0564  1.5248     0.7200662607      8.840093422 
 1.1444  1.6773    -0.5477264773      6.793171364 
 1.2325  1.8298     -2.017871641      2.989660825 
 1.3205  1.9822     -1.333864403     -1.719323856 
 1.4086  2.1347     0.7685517152     -5.319797771 
 1.4966  2.2872      1.899926808     -7.034504073 
 1.5846  2.4397      1.899926808     -7.034504073 
 1.6727  2.5922     0.7685517152     -5.319797771 
 1.7607  2.7446     -1.333864403     -1.719323856 
 1.8487  2.8971     -2.017871641      2.989660825 
 1.9368  3.0496    -0.5477264773      6.793171364 
 2.0248  3.2021     0.7200662607      8.840093422 
 2.1128  3.3546     0.9853637052      9.546997094 
 2.2009  3.5070     0.5467251369      9.226608337 
