100 5.3465134740e-02 8.6930601315e-02
200 5.0274916511e-02 8.5399626628e-02
300 4.7222713899e-02 8.3940132482e-02
400 4.4316112512e-02 8.2543024948e-02
500 4.1562778157e-02 8.1199688506e-02
600 3.8970431036e-02 7.9902053541e-02
700 3.6546773405e-02 7.8642646757e-02
800 3.4299349778e-02 7.7414625467e-02
900 3.2235316211e-02 7.6211797104e-02
1000 3.0361096967e-02 7.5028625614e-02
1100 2.8681916403e-02 7.3860226510e-02
1200 2.7201214846e-02 7.2702352433e-02
1300 2.5919990790e-02 7.1551371008e-02
1400 2.4836153227e-02 7.0404236660e-02
1500 2.3944004237e-02 6.9258457918e-02
1600 2.3233983557e-02 6.8112061555e-02
1700 2.2692776995e-02 6.6963554720e-02
1800 2.2303818600e-02 6.5811886030e-02
1900 2.2048124626e-02 6.4656406444e-02
2000 2.1905321608e-02 6.3496830528e-02
2100 2.1854700555e-02 6.2333198644e-02
2200 2.1876150234e-02 6.1165840414e-02
2300 2.1950877063e-02 5.9995339743e-02
2400 2.2061880918e-02 5.8822501574e-02
2500 2.2194204513e-02 5.7648320488e-02
2600 2.2335001144e-02 5.6473951213e-02
2700 2.2473473576e-02 5.5300681022e-02
2800 2.2600732425e-02 5.4129904017e-02
2900 2.2709612302e-02 5.2963097232e-02
3000 2.2794472873e-02 5.1801798481e-02
3100 2.2851002317e-02 5.0647585876e-02
3200 2.2876033289e-02 4.9502058912e-02
3300 2.2867376360e-02 4.8366821031e-02
3400 2.2823672580e-02 4.7243463580e-02
3500 2.2744264890e-02 4.6133551053e-02
3600 2.2629086994e-02 4.5038607562e-02
3700 2.2478567875e-02 4.3960104440e-02
3800 2.2293549988e-02 4.2899448922e-02
3900 2.2075219240e-02 4.1857973851e-02
4000 2.1825045043e-02 4.0836928359e-02
4100 2.1544728906e-02 3.9837469505e-02
4200 2.1236160271e-02 3.8860654830e-02
4300 2.0901378483e-02 3.7907435850e-02
4400 2.0542539949e-02 3.6978652468e-02
4500 2.0161889716e-02 3.6075028326e-02
4600 1.9761736809e-02 3.5197167128e-02
4700 1.9344432778e-02 3.4345549948e-02
4800 1.8912352989e-02 3.3520533565e-02
4900 1.8467880275e-02 3.2722349855e-02
5000 1.8013390585e-02 3.1951106263e-02
5100 1.7551240350e-02 3.1206787382e-02
5200 1.7083755267e-02 3.0489257658e-02
5300 1.6613220267e-02 2.9798265199e-02
5400 1.6141870405e-02 2.9133446682e-02
