# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.057417319      9.239245275 
 0.0480  0.0832      1.083170892      9.209005548 
 0.0961  0.1664      1.152651723      9.115343288 
 0.1441  0.2496      1.242279087      8.948943798 
 0.1921  0.3328      1.312172831      8.692687842 
 0.2402  0.4160       1.30682977      8.319483118 
 0.2882  0.4991      1.161263647      7.790275557 
 0.3362  0.5823     0.8200322675      7.054822797 
 0.3842  0.6655     0.2745473081      6.060290633 
 0.4323  0.7487     -0.391607733      4.773640286 
 0.4803  0.8319    -0.9895261047      3.217236287 
 0.5283  0.9151      -1.29760352      1.498755233 
 0.5764  0.9983     -1.209500287    -0.1992053952 
 0.6244  1.0815    -0.8234755473     -1.680517482 
 0.6724  1.1647    -0.3610613413      -2.80147551 
 0.7205  1.2479    -0.0167213015     -3.489487903 
 0.7685  1.3311     0.1073261588     -3.720266244 
 0.8165  1.4143    -0.0167213015     -3.489487903 
 0.8646  1.4974    -0.3610613413      -2.80147551 
 0.9126  1.5806    -0.8234755473     -1.680517482 
 0.9606  1.6638     -1.209500287    -0.1992053952 
 1.0086  1.7470      -1.29760352      1.498755233 
 1.0567  1.8302    -0.9895261047      3.217236287 
 1.1047  1.9134     -0.391607733      4.773640286 
 1.1527  1.9966     0.2745473081      6.060290633 
 1.2008  2.0798     0.8200322675      7.054822797 
 1.2488  2.1630      1.161263647      7.790275557 
 1.2968  2.2462       1.30682977      8.319483118 
 1.3449  2.3294      1.312172831      8.692687842 
 1.3929  2.4126      1.242279087      8.948943798 
 1.4409  2.4957      1.152651723      9.115343288 
 1.4890  2.5789      1.083170892      9.209005548 

 0.0480 -0.0832      1.083170892      9.209005548 
 0.0961  0.0000      1.083170892      9.209005548 
 0.1441  0.0832      1.130795031      9.147060289 
 0.1921  0.1664      1.210398027      9.017074735 
 0.2402  0.2496      1.290257712      8.805892153 
 0.2882  0.3328      1.322429075      8.491451942 
 0.3362  0.4160      1.245647953      8.040570306 
 0.3842  0.4991      0.997365141      7.408004453 
 0.4323  0.5823     0.5422658353      6.540642051 
 0.4803  0.6655   -0.08362338741      5.392773978 
 0.5283  0.7487    -0.7383803168      3.956245876 
 0.5764  0.8319      -1.20165385      2.296472907 
 0.6244  0.9151     -1.295740399     0.5648729204 
 0.6724  0.9983       -1.0226761     -1.040598425 
 0.7205  1.0815    -0.5643454164     -2.346932146 
 0.7685  1.1647    -0.1420075184     -3.249882136 
 0.8165  1.2479    0.09851641295     -3.706764603 
 0.8646  1.3311    0.09851641295     -3.706764603 
 0.9126  1.4143    -0.1420075184     -3.249882136 
 0.9606  1.4974    -0.5643454164     -2.346932146 
 1.0086  1.5806       -1.0226761     -1.040598425 
 1.0567  1.6638     -1.295740399     0.5648729204 
 1.1047  1.7470      -1.20165385      2.296472907 
 1.1527  1.8302    -0.7383803168      3.956245876 
 1.2008  1.9134   -0.08362338741      5.392773978 
 1.2488  1.9966     0.5422658353      6.540642051 
 1.2968  2.0798      0.997365141      7.408004453 
 1.3449  2.1630      1.245647953      8.040570306 
 1.3929  2.2462      1.322429075      8.491451942 
 1.4409  2.3294      1.290257712      8.805892153 
 1.4890  2.4126      1.210398027      9.017074735 
 1.5370  2.4957      1.130795031      9.147060289 

 0.0961 -0.1664      1.152651723      9.115343288 
 0.1441 -0.0832      1.130795031      9.147060289 
 0.1921  0.0000      1.152651723      9.115343288 
 0.2402  0.0832      1.210398027      9.017074735 
 0.2882  0.1664      1.280329308      8.842416486 
 0.3362  0.2496      1.322528101      8.573396956 
 0.3842  0.3328      1.282223489      8.181859722 
 0.4323  0.4160      1.097428114      7.627852075 
 0.4803  0.4991     0.7199492519      6.861254789 
 0.5283  0.5823     0.1534842349      5.831766279 
 0.5764  0.6655    -0.5045702938      4.512580683 
