# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9406040151    0.05939877754 
 0.0480  0.0832     0.9391622015    0.06084088793 
 0.0961  0.1664     0.9346957517     0.0653069157 
 0.1441  0.2496      0.926759346    0.07324015478 
 0.1921  0.3328     0.9145369402    0.08545799356 
 0.2402  0.4160     0.8967391634     0.1032557408 
 0.2882  0.4991     0.8715056311     0.1284975104 
 0.3362  0.5823     0.8364369587     0.1635741018 
 0.3842  0.6655      0.789006478     0.2109969011 
 0.4323  0.7487     0.7276404543     0.2723453228 
 0.4803  0.8319      0.653419635     0.3465694843 
 0.5283  0.9151     0.5714797707     0.4285335521 
 0.5764  0.9983     0.4905074598     0.5095069513 
 0.6244  1.0815     0.4198546293     0.5801371433 
 0.6724  1.1647     0.3663952544     0.6335913615 
 0.7205  1.2479     0.3335935331     0.6664090892 
 0.7685  1.3311      0.322593438     0.6774191661 
 0.8165  1.4143     0.3335935331     0.6664090892 
 0.8646  1.4974     0.3663952544     0.6335913615 
 0.9126  1.5806     0.4198546293     0.5801371433 
 0.9606  1.6638     0.4905074598     0.5095069513 
 1.0086  1.7470     0.5714797707     0.4285335521 
 1.0567  1.8302      0.653419635     0.3465694843 
 1.1047  1.9134     0.7276404543     0.2723453228 
 1.1527  1.9966      0.789006478     0.2109969011 
 1.2008  2.0798     0.8364369587     0.1635741018 
 1.2488  2.1630     0.8715056311     0.1284975104 
 1.2968  2.2462     0.8967391634     0.1032557408 
 1.3449  2.3294     0.9145369402    0.08545799356 
 1.3929  2.4126      0.926759346    0.07324015478 
 1.4409  2.4957     0.9346957517     0.0653069157 
 1.4890  2.5789     0.9391622015    0.06084088793 

 0.0480 -0.0832     0.9391622015    0.06084088793 
 0.0961  0.0000     0.9391622015    0.06084088793 
 0.1441  0.0832     0.9362083279    0.06379466429 
 0.1921  0.1664     0.9300089557    0.06999201037 
 0.2402  0.2496     0.9199362286    0.08006036619 
 0.2882  0.3328      0.904939775    0.09505418512 
 0.3362  0.4160     0.8834398769     0.1165589427 
 0.3842  0.4991     0.8532783703     0.1467303757 
 0.4323  0.5823     0.8119160486     0.1880932033 
 0.4803  0.6655     0.7571692478     0.2428238851 
 0.5283  0.7487      0.688659113      0.311324242 
 0.5764  0.8319     0.6095161582      0.390485982 
 0.6244  0.9151     0.5269472252     0.4730715633 
 0.6724  0.9983     0.4503768765     0.5496257357 
 0.7205  1.0815      0.388070984     0.6119142438 
 0.7685  1.1647     0.3450152204     0.6549785128 
 0.8165  1.2479     0.3232358891     0.6767740373 
 0.8646  1.3311     0.3232358891     0.6767740373 
 0.9126  1.4143     0.3450152204     0.6549785128 
 0.9606  1.4974      0.388070984     0.6119142438 
 1.0086  1.5806     0.4503768765     0.5496257357 
 1.0567  1.6638     0.5269472252     0.4730715633 
 1.1047  1.7470     0.6095161582      0.390485982 
 1.1527  1.8302      0.688659113      0.311324242 
 1.2008  1.9134     0.7571692478     0.2428238851 
 1.2488  1.9966     0.8119160486     0.1880932033 
 1.2968  2.0798     0.8532783703     0.1467303757 
 1.3449  2.1630     0.8834398769     0.1165589427 
 1.3929  2.2462      0.904939775    0.09505418512 
 1.4409  2.3294     0.9199362286    0.08006036619 
 1.4890  2.4126     0.9300089557    0.06999201037 
 1.5370  2.4957     0.9362083279    0.06379466429 

 0.0961 -0.1664     0.9346957517     0.0653069157 
 0.1441 -0.0832     0.9362083279    0.06379466429 
 0.1921  0.0000     0.9346957517     0.0653069157 
 0.2402  0.0832     0.9300089557    0.06999201037 
 0.2882  0.1664     0.9216783119     0.0783189665 
 0.3362  0.2496     0.9088477128    0.09114637949 
 0.3842  0.3328     0.8901768396     0.1098198378 
 0.4323  0.4160     0.8637612089     0.1362447386 
 0.4803  0.4991     0.8272062153     0.1728049789 
 0.5283  0.5823     0.7781070662      0.221892875 
 0.5764  0.6655     0.7151900116     0.2847937189 
 0.6244  0.7487      0.639981416     0.3600106494 
 0.6724  0.8319     0.5580004185     0.4420154572 
 0.7205  0.9151     0.4779602208     0.5220521525 
 0.7685  0.9983     0.4088039754      0.591185624 
 0.8165  1.0815     0.3568293862     0.6431574839 
 0.8646  1.1647     0.3250624202     0.6749407456 
 0.9126  1.2479     0.3144273633     0.6855852527 
 0.9606  1.3311     0.3250624202     0.6749407456 
 1.0086  1.4143     0.3568293862     0.6431574839 
 1.0567  1.4974     0.4088039754      0.591185624 
 1.1047  1.5806     0.4779602208     0.5220521525 
 1.1527  1.6638     0.5580004185     0.4420154572 
 1.2008  1.7470      0.639981416     0.3600106494 
 1.2488  1.8302     0.7151900116     0.2847937189 
 1.2968  1.9134     0.7781070662      0.221892875 
 1.3449  1.9966     0.8272062153     0.1728049789 
 1.3929  2.0798     0.8637612089     0.1362447386 
 1.4409  2.1630     0.8901768396     0.1098198378 
 1.4890  2.2462     0.9088477128    0.09114637949 
 1.5370  2.3294     0.9216783119     0.0783189665 
 1.5850  2.4126     0.9300089557    0.06999201037 

 0.1441 -0.2496      0.926759346    0.07324015478 
 0.1921 -0.1664     0.9300089557    0.06999201037 
 0.2402 -0.0832     0.9300089557    0.06999201037 
 0.2882  0.0000      0.926759346    0.07324015478 
 0.3362  0.0832     0.9199362286    0.08006036619 
 0.3842  0.1664     0.9088477128    0.09114637949 
 0.4323  0.2496     0.8923533149     0.1076427777 
 0.4803  0.3328     0.8687803952     0.1312239544 
 0.5283  0.4160     0.8359364597     0.1640748844 
 0.5764  0.4991      0.791420572     0.2085836791 
 0.6244  0.5823     0.7334951939     0.2664913656 
 0.6724  0.6655     0.6625657299     0.3374200931 
 0.7205  0.7487     0.5826232827     0.4173861802 
 0.7685  0.8319     0.5012575511     0.4987604789 
 0.8165  0.9151     0.4274069286      0.572590178 
 0.8646  0.9983     0.3682593235     0.6317248364 
 0.9126  1.0815     0.3277876665     0.6722076626 
 0.9606  1.1647     0.3074184849     0.6925916718 
 1.0086  1.2479     0.3074184849     0.6925916718 
 1.0567  1.3311     0.3277876665     0.6722076626 
 1.1047  1.4143     0.3682593235     0.6317248364 
 1.1527  1.4974     0.4274069286      0.572590178 
 1.2008  1.5806     0.5012575511     0.4987604789 
 1.2488  1.6638     0.5826232827     0.4173861802 
 1.2968  1.7470     0.6625657299     0.3374200931 
 1.3449  1.8302     0.7334951939     0.2664913656 
 1.3929  1.9134      0.791420572     0.2085836791 
 1.4409  1.9966     0.8359364597     0.1640748844 
 1.4890  2.0798     0.8687803952     0.1312239544 
 1.5370  2.1630     0.8923533149     0.1076427777 
 1.5850  2.2462     0.9088477128    0.09114637949 
 1.6330  2.3294     0.9199362286    0.08006036619 

 0.1921 -0.3328     0.9145369402    0.08545799356 
 0.2402 -0.2496     0.9199362286    0.08006036619 
 0.2882 -0.1664     0.9216783119     0.0783189665 
 0.3362 -0.0832     0.9199362286    0.08006036619 
 0.3842  0.0000     0.9145369402    0.08545799356 
 0.4323  0.0832      0.904939775    0.09505418512 
 0.4803  0.1664     0.8901768396     0.1098198378 
 0.5283  0.2496     0.8687803952     0.1312239544 
 0.5764  0.3328     0.8387717123     0.1612395185 
 0.6244  0.4160     0.7978726828      0.202133497 
 0.6724  0.4991     0.7441749451     0.2558141413 
 0.7205  0.5823     0.6773932751     0.3225896309 
 0.7685  0.6655     0.6003188173     0.3996843526 
 0.8165  0.7487     0.5193306443      0.480689051 
 0.8646  0.8319     0.4428690097     0.5571356575 
 0.9126  0.9151      0.378517346     0.6214681199 
 0.9606  0.9983     0.3309894124     0.6689999356 
 1.0086  1.0815     0.3022222481     0.6977824601 
 1.0567  1.1647     0.2926315853     0.7073804037 
 1.1047  1.2479     0.3022222481     0.6977824601 
 1.1527  1.3311     0.3309894124     0.6689999356 
 1.2008  1.4143      0.378517346     0.6214681199 
 1.2488  1.4974     0.4428690097     0.5571356575 
 1.2968  1.5806     0.5193306443      0.480689051 
 1.3449  1.6638     0.6003188173     0.3996843526 
 1.3929  1.7470     0.6773932751     0.3225896309 
 1.4409  1.8302     0.7441749451     0.2558141413 
 1.4890  1.9134     0.7978726828      0.202133497 
 1.5370  1.9966     0.8387717123     0.1612395185 
 1.5850  2.0798     0.8687803952     0.1312239544 
 1.6330  2.1630     0.8901768396     0.1098198378 
 1.6811  2.2462      0.904939775    0.09505418512 

 0.2402 -0.4160     0.8967391634     0.1032557408 
 0.2882 -0.3328      0.904939775    0.09505418512 
 0.3362 -0.2496     0.9088477128    0.09114637949 
 0.3842 -0.1664     0.9088477128    0.09114637949 
 0.4323 -0.0832      0.904939775    0.09505418512 
 0.4803  0.0000     0.8967391634     0.1032557408 
 0.5283  0.0832     0.8834398769     0.1165589427 
 0.5764  0.1664     0.8637612089     0.1362447386 
 0.6244  0.2496     0.8359364597     0.1640748844 
 0.6724  0.3328     0.7978726828      0.202133497 
 0.7205  0.4160     0.7476801945     0.2523098429 
 0.7685  0.4991     0.6847183952     0.3152635132 
 0.8165  0.5823     0.6109350715     0.3890638889 
 0.8646  0.6655      0.531613104     0.4684060784 
 0.9126  0.7487     0.4544214517     0.5455889028 
 0.9606  0.8319     0.3868906305     0.6130984165 
 1.0086  0.9151     0.3341771523     0.6658094276 
 1.0567  0.9983     0.2986555375     0.7013439095 
 1.1047  1.0815      0.280912177     0.7190974458 
 1.1527  1.1647      0.280912177     0.7190974458 
 1.2008  1.2479     0.2986555375     0.7013439095 
 1.2488  1.3311     0.3341771523     0.6658094276 
 1.2968  1.4143     0.3868906305     0.6130984165 
 1.3449  1.4974     0.4544214517     0.5455889028 
 1.3929  1.5806      0.531613104     0.4684060784 
 1.4409  1.6638     0.6109350715     0.3890638889 
 1.4890  1.7470     0.6847183952     0.3152635132 
 1.5370  1.8302     0.7476801945     0.2523098429 
 1.5850  1.9134     0.7978726828      0.202133497 
 1.6330  1.9966     0.8359364597     0.1640748844 
 1.6811  2.0798     0.8637612089     0.1362447386 
 1.7291  2.1630     0.8834398769     0.1165589427 

 0.2882 -0.4991     0.8715056311     0.1284975104 
 0.3362 -0.4160     0.8834398769     0.1165589427 
 0.3842 -0.3328     0.8901768396     0.1098198378 
 0.4323 -0.2496     0.8923533149     0.1076427777 
 0.4803 -0.1664     0.8901768396     0.1098198378 
 0.5283 -0.0832     0.8834398769     0.1165589427 
 0.5764  0.0000     0.8715056311     0.1284975104 
 0.6244  0.0832     0.8532783703     0.1467303757 
 0.6724  0.1664     0.8272062153     0.1728049789 
 0.7205  0.2496      0.791420572     0.2085836791 
 0.7685  0.3328     0.7441749451     0.2558141413 
 0.8165  0.4160     0.6847183952     0.3152635132 
 0.8646  0.4991     0.6144690952     0.3855284197 
 0.9126  0.5823     0.5378127031     0.4622056789 
 0.9606  0.6655     0.4615463126      0.538467314 
 1.0086  0.7487     0.3928049251      0.607187854 
 1.0567  0.8319     0.3368685839     0.6631179198 
 1.1047  0.9151     0.2964135453     0.7035829012 
 1.1527  0.9983     0.2721988612     0.7278073387 
 1.2008  1.0815     0.2641629854     0.7358462283 
 1.2488  1.1647     0.2721988612     0.7278073387 
 1.2968  1.2479     0.2964135453     0.7035829012 
 1.3449  1.3311     0.3368685839     0.6631179198 
 1.3929  1.4143     0.3928049251      0.607187854 
 1.4409  1.4974     0.4615463126      0.538467314 
 1.4890  1.5806     0.5378127031     0.4622056789 
 1.5370  1.6638     0.6144690952     0.3855284197 
 1.5850  1.7470     0.6847183952     0.3152635132 
 1.6330  1.8302     0.7441749451     0.2558141413 
 1.6811  1.9134      0.791420572     0.2085836791 
 1.7291  1.9966     0.8272062153     0.1728049789 
 1.7771  2.0798     0.8532783703     0.1467303757 

 0.3362 -0.5823     0.8364369587     0.1635741018 
 0.3842 -0.4991     0.8532783703     0.1467303757 
 0.4323 -0.4160     0.8637612089     0.1362447386 
 0.4803 -0.3328     0.8687803952     0.1312239544 
 0.5283 -0.2496     0.8687803952     0.1312239544 
 0.5764 -0.1664     0.8637612089     0.1362447386 
