# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9891584144    0.01083535034 
 0.0549  0.0950     0.9887539965    0.01124064067 
 0.1097  0.1901     0.9875077474    0.01248882097 
 0.1646  0.2851     0.9853136921    0.01468419012 
 0.2195  0.3802     0.9819683636    0.01802889274 
 0.2744  0.4752     0.9771151386    0.02288062653 
 0.3292  0.5703     0.9701252807    0.02987203081 
 0.3841  0.6653     0.9598546631    0.04014930525 
 0.4390  0.7603     0.9441871469     0.0558212965 
 0.4939  0.8554     0.9193027493    0.08069535504 
 0.5487  0.9504     0.8788771025     0.1211029743 
 0.6036  1.0455        0.8143852     0.1856044492 
 0.6585  1.1405     0.7195821744     0.2804440334 
 0.7133  1.2355     0.6014226344     0.3986005357 
 0.7682  1.3306     0.4867223697     0.5132695237 
 0.8231  1.4256     0.4068899486     0.5931070746 
 0.8780  1.5207     0.3789611837     0.6210488153 
 0.9328  1.6157     0.4068899486     0.5931070746 
 0.9877  1.7108     0.4867223697     0.5132695237 
 1.0426  1.8058     0.6014226344     0.3986005357 
 1.0974  1.9008     0.7195821744     0.2804440334 
 1.1523  1.9959        0.8143852     0.1856044492 
 1.2072  2.0909     0.8788771025     0.1211029743 
 1.2621  2.1860     0.9193027493    0.08069535504 
 1.3169  2.2810     0.9441871469     0.0558212965 
 1.3718  2.3760     0.9598546631    0.04014930525 
 1.4267  2.4711     0.9701252807    0.02987203081 
 1.4816  2.5661     0.9771151386    0.02288062653 
 1.5364  2.6612     0.9819683636    0.01802889274 
 1.5913  2.7562     0.9853136921    0.01468419012 
 1.6462  2.8513     0.9875077474    0.01248882097 
 1.7010  2.9463     0.9887539965    0.01124064067 

 0.0549 -0.0950     0.9887539965    0.01124064067 
 0.1097  0.0000     0.9887539965    0.01124064067 
 0.1646  0.0950     0.9879284568     0.0120675786 
 0.2195  0.1901     0.9862067538    0.01379086063 
 0.2744  0.2851     0.9834324409     0.0165653274 
 0.3292  0.3802     0.9793245249    0.02067175028 
 0.3841  0.4752     0.9733926897    0.02660314226 
 0.4390  0.5703     0.9647595437    0.03524058233 
 0.4939  0.6653     0.9518114296    0.04819551748 
 0.5487  0.7603     0.9315890768    0.06841572652 
 0.6036  0.8554     0.8989504664     0.1010380387 
 0.6585  0.9504       0.84611588     0.1538663838 
 0.7133  1.0455     0.7647573857     0.2352536546 
 0.7682  1.1405     0.6541961652     0.3458340883 
 0.8231  1.2355     0.5326014928     0.4673991075 
 0.8780  1.3306     0.4323067046     0.5676805992 
 0.9328  1.4256     0.3777880525      0.622216817 
 0.9877  1.5207     0.3777880525      0.622216817 
 1.0426  1.6157     0.4323067046     0.5676805992 
 1.0974  1.7108     0.5326014928     0.4673991075 
 1.1523  1.8058     0.6541961652     0.3458340883 
 1.2072  1.9008     0.7647573857     0.2352536546 
 1.2621  1.9959       0.84611588     0.1538663838 
 1.3169  2.0909     0.8989504664     0.1010380387 
 1.3718  2.1860     0.9315890768    0.06841572652 
 1.4267  2.2810     0.9518114296    0.04819551748 
 1.4816  2.3760     0.9647595437    0.03524058233 
 1.5364  2.4711     0.9733926897    0.02660314226 
 1.5913  2.5661     0.9793245249    0.02067175028 
 1.6462  2.6612     0.9834324409     0.0165653274 
 1.7010  2.7562     0.9862067538    0.01379086063 
 1.7559  2.8513     0.9879284568     0.0120675786 

 0.1097 -0.1901     0.9875077474    0.01248882097 
 0.1646 -0.0950     0.9879284568     0.0120675786 
 0.2195  0.0000     0.9875077474    0.01248882097 
 0.2744  0.0950     0.9862067538    0.01379086063 
 0.3292  0.1901     0.9839011818    0.01609671971 
 0.3841  0.2851     0.9803537026    0.01964298285 
 0.4390  0.3802     0.9751499079     0.0248454718 
 0.4939  0.4752     0.9675608166     0.0324365427 
 0.5487  0.5703     0.9562646135    0.04373878703 
 0.6036  0.6653     0.9388350606    0.06117113358 
 0.6585  0.7603     0.9109540956    0.08904269873 
 0.7133  0.8554     0.8656628558     0.1343231777 
 0.7682  0.9504     0.7941304823     0.2058709013 
 0.8231  1.0455     0.6913339384     0.3086921034 
 0.8780  1.1405     0.5676632165      0.432343249 
 0.9328  1.2355     0.4523599844     0.5476204103 
 0.9877  1.3306     0.3746434614     0.6253504061 
 1.0426  1.4256     0.3478944595     0.6521132503 
 1.0974  1.5207     0.3746434614     0.6253504061 
 1.1523  1.6157     0.4523599844     0.5476204103 
 1.2072  1.7108     0.5676632165      0.432343249 
 1.2621  1.8058     0.6913339384     0.3086921034 
 1.3169  1.9008     0.7941304823     0.2058709013 
 1.3718  1.9959     0.8656628558     0.1343231777 
 1.4267  2.0909     0.9109540956    0.08904269873 
 1.4816  2.1860     0.9388350606    0.06117113358 
 1.5364  2.2810     0.9562646135    0.04373878703 
 1.5913  2.3760     0.9675608166     0.0324365427 
 1.6462  2.4711     0.9751499079     0.0248454718 
 1.7010  2.5661     0.9803537026    0.01964298285 
 1.7559  2.6612     0.9839011818    0.01609671971 
 1.8108  2.7562     0.9862067538    0.01379086063 

 0.1646 -0.2851     0.9853136921    0.01468419012 
 0.2195 -0.1901     0.9862067538    0.01379086063 
 0.2744 -0.0950     0.9862067538    0.01379086063 
 0.3292  0.0000     0.9853136921    0.01468419012 
 0.3841  0.0950     0.9834324409     0.0165653274 
 0.4390  0.1901     0.9803537026    0.01964298285 
 0.4939  0.2851      0.975703713    0.02429161211 
 0.5487  0.3802     0.9688322946    0.03116378982 
 0.6036  0.4752     0.9585808863    0.04141965672 
 0.6585  0.5703     0.9428414576    0.05716334561 
 0.7133  0.6653     0.9178316774    0.08216933417 
 0.7682  0.7603     0.8772454232     0.1227466506 
 0.8231  0.8554     0.8123259612      0.187672471 
 0.8780  0.9504     0.7157850364     0.2842336681 
 0.9328  1.0455     0.5923474522     0.4076603932 
 0.9877  1.1405     0.4668198681     0.5331591794 
 1.0426  1.2355     0.3704445458     0.6295413051 
 1.0974  1.3306     0.3203544588     0.6796516812 
 1.1523  1.4256     0.3203544588     0.6796516812 
 1.2072  1.5207     0.3704445458     0.6295413051 
 1.2621  1.6157     0.4668198681     0.5331591794 
 1.3169  1.7108     0.5923474522     0.4076603932 
 1.3718  1.8058     0.7157850364     0.2842336681 
 1.4267  1.9008     0.8123259612      0.187672471 
 1.4816  1.9959     0.8772454232     0.1227466506 
 1.5364  2.0909     0.9178316774    0.08216933417 
 1.5913  2.1860     0.9428414576    0.05716334561 
 1.6462  2.2810     0.9585808863    0.04141965672 
 1.7010  2.3760     0.9688322946    0.03116378982 
 1.7559  2.4711      0.975703713    0.02429161211 
 1.8108  2.5661     0.9803537026    0.01964298285 
 1.8657  2.6612     0.9834324409     0.0165653274 

 0.2195 -0.3802     0.9819683636    0.01802889274 
 0.2744 -0.2851     0.9834324409     0.0165653274 
 0.3292 -0.1901     0.9839011818    0.01609671971 
 0.3841 -0.0950     0.9834324409     0.0165653274 
 0.4390  0.0000     0.9819683636    0.01802889274 
 0.4939  0.0950     0.9793245249    0.02067175028 
 0.5487  0.1901     0.9751499079     0.0248454718 
 0.6036  0.2851     0.9688322946    0.03116378982 
 0.6585  0.3802     0.9592973398    0.04070217951 
 0.7133  0.4752     0.9446173657    0.05538606852 
 0.7682  0.5703     0.9213421403    0.07866012296 
 0.8231  0.6653     0.8836279374     0.1163681338 
 0.8780  0.7603     0.8229510001      0.177046984 
 0.9328  0.8554     0.7309101051     0.2691013168 
 0.9877  0.9504     0.6085217853      0.391483573 
 1.0426  1.0455      0.476466405     0.5235156293 
 1.0974  1.1405     0.3661993503     0.6337868038 
 1.1523  1.2355     0.2974745575     0.7025297687 
 1.2072  1.3306     0.2746721622      0.725339073 
 1.2621  1.4256     0.2974745575     0.7025297687 
 1.3169  1.5207     0.3661993503     0.6337868038 
 1.3718  1.6157      0.476466405     0.5235156293 
 1.4267  1.7108     0.6085217853      0.391483573 
 1.4816  1.8058     0.7309101051     0.2691013168 
 1.5364  1.9008     0.8229510001      0.177046984 
 1.5913  1.9959     0.8836279374     0.1163681338 
 1.6462  2.0909     0.9213421403    0.07866012296 
 1.7010  2.1860     0.9446173657    0.05538606852 
 1.7559  2.2810     0.9592973398    0.04070217951 
 1.8108  2.3760     0.9688322946    0.03116378982 
 1.8657  2.4711     0.9751499079     0.0248454718 
 1.9205  2.5661     0.9793245249    0.02067175028 

 0.2744 -0.4752     0.9771151386    0.02288062653 
 0.3292 -0.3802     0.9793245249    0.02067175028 
 0.3841 -0.2851     0.9803537026    0.01964298285 
 0.4390 -0.1901     0.9803537026    0.01964298285 
 0.4939 -0.0950     0.9793245249    0.02067175028 
 0.5487  0.0000     0.9771151386    0.02288062653 
 0.6036  0.0950     0.9733926897    0.02660314226 
 0.6585  0.1901     0.9675608166     0.0324365427 
 0.7133  0.2851     0.9585808863    0.04141965672 
 0.7682  0.3802     0.9446173657    0.05538606852 
 0.8231  0.4752      0.922415397    0.07758703835 
 0.8780  0.5703     0.8864423668     0.1135553788 
 0.9328  0.6653     0.8284227015      0.171575079 
 0.9877  0.7603     0.7394630996     0.2605421787 
 1.0426  0.8554      0.618317131     0.3816833827 
 1.0974  0.9504     0.4824518247     0.5175340913 
 1.1523  1.0455     0.3626366231     0.6373565932 
 1.2072  1.1405     0.2802109323     0.7197954241 
 1.2621  1.2355     0.2398556487     0.7601517397 
 1.3169  1.3306     0.2398556487     0.7601517397 
 1.3718  1.4256     0.2802109323     0.7197954241 
 1.4267  1.5207     0.3626366231     0.6373565932 
 1.4816  1.6157     0.4824518247     0.5175340913 
 1.5364  1.7108      0.618317131     0.3816833827 
 1.5913  1.8058     0.7394630996     0.2605421787 
 1.6462  1.9008     0.8284227015      0.171575079 
 1.7010  1.9959     0.8864423668     0.1135553788 
 1.7559  2.0909      0.922415397    0.07758703835 
 1.8108  2.1860     0.9446173657    0.05538606852 
 1.8657  2.2810     0.9585808863    0.04141965672 
 1.9205  2.3760     0.9675608166     0.0324365427 
 1.9754  2.4711     0.9733926897    0.02660314226 

 0.3292 -0.5703     0.9701252807    0.02987203081 
 0.3841 -0.4752     0.9733926897    0.02660314226 
 0.4390 -0.3802     0.9751499079     0.0248454718 
 0.4939 -0.2851      0.975703713    0.02429161211 
 0.5487 -0.1901     0.9751499079     0.0248454718 
 0.6036 -0.0950     0.9733926897    0.02660314226 
 0.6585  0.0000     0.9701252807    0.02987203081 
 0.7133  0.0950     0.9647595437    0.03524058233 
 0.7682  0.1901     0.9562646135    0.04373878703 
 0.8231  0.2851     0.9428414576    0.05716334561 
 0.8780  0.3802     0.9213421403    0.07866012296 
 0.9328  0.4752     0.8864423668     0.1135553788 
 0.9877  0.5703      0.830101011       0.16989664 
 1.0426  0.6653     0.7432863864     0.2567152467 
 1.0974  0.7603     0.6234711675     0.3765246728 
 1.1523  0.8554      0.485829919     0.5141584079 
 1.2072  0.9504     0.3600935457     0.6399082424 
 1.2621  1.0455     0.2683742144     0.7316379614 
 1.3169  1.1405     0.2155507708     0.7844527457 
 1.3718  1.2355     0.1985815304     0.8014144361 
 1.4267  1.3306     0.2155507708     0.7844527457 
 1.4816  1.4256     0.2683742144     0.7316379614 
 1.5364  1.5207     0.3600935457     0.6399082424 
 1.5913  1.6157      0.485829919     0.5141584079 
 1.6462  1.7108     0.6234711675     0.3765246728 
 1.7010  1.8058     0.7432863864     0.2567152467 
 1.7559  1.9008      0.830101011       0.16989664 
 1.8108  1.9959     0.8864423668     0.1135553788 
 1.8657  2.0909     0.9213421403    0.07866012296 
 1.9205  2.1860     0.9428414576    0.05716334561 
 1.9754  2.2810     0.9562646135    0.04373878703 
 2.0303  2.3760     0.9647595437    0.03524058233 

 0.3841 -0.6653     0.9598546631    0.04014930525 
 0.4390 -0.5703     0.9647595437    0.03524058233 
 0.4939 -0.4752     0.9675608166     0.0324365427 
 0.5487 -0.3802     0.9688322946    0.03116378982 
 0.6036 -0.2851     0.9688322946    0.03116378982 
 0.6585 -0.1901     0.9675608166     0.0324365427 
 0.7133 -0.0950     0.9647595437    0.03524058233 
 0.7682  0.0000     0.9598546631    0.04014930525 
 0.8231  0.0950     0.9518114296    0.04819551748 
 0.8780  0.1901     0.9388350606    0.06117113358 
 0.9328  0.2851     0.9178316774    0.08216933417 
 0.9877  0.3802     0.8836279374     0.1163681338 
 1.0426  0.4752     0.8284227015      0.171575079 
 1.0974  0.5703     0.7432863864     0.2567152467 
 1.1523  0.6653     0.6250679062     0.3749260125 
 1.2072  0.7603      0.487336424     0.5126527222 
 1.2621  0.8554     0.3586164501     0.6413913125 
 1.3169  0.9504     0.2611907607     0.7388275968 
 1.3718  1.0455     0.2000962202     0.7999085171 
 1.4267  1.1405     0.1714057183     0.8285829793 
 1.4816  1.2355     0.1714057183     0.8285829793 
 1.5364  1.3306     0.2000962202     0.7999085171 
 1.5913  1.4256     0.2611907607     0.7388275968 
 1.6462  1.5207     0.3586164501     0.6413913125 
 1.7010  1.6157      0.487336424     0.5126527222 
 1.7559  1.7108     0.6250679062     0.3749260125 
 1.8108  1.8058     0.7432863864     0.2567152467 
 1.8657  1.9008     0.8284227015      0.171575079 
 1.9205  1.9959     0.8836279374     0.1163681338 
 1.9754  2.0909     0.9178316774    0.08216933417 
 2.0303  2.1860     0.9388350606    0.06117113358 
 2.0852  2.2810     0.9518114296    0.04819551748 

 0.4390 -0.7603     0.9441871469     0.0558212965 
 0.4939 -0.6653     0.9518114296    0.04819551748 
 0.5487 -0.5703     0.9562646135    0.04373878703 
 0.6036 -0.4752     0.9585808863    0.04141965672 
 0.6585 -0.3802     0.9592973398    0.04070217951 
 0.7133 -0.2851     0.9585808863    0.04141965672 
 0.7682 -0.1901     0.9562646135    0.04373878703 
 0.8231 -0.0950     0.9518114296    0.04819551748 
 0.8780  0.0000     0.9441871469     0.0558212965 
 0.9328  0.0950     0.9315890768    0.06841572652 
 0.9877  0.1901     0.9109540956    0.08904269873 
 1.0426  0.2851     0.8772454232     0.1227466506 
 1.0974  0.3802     0.8229510001      0.177046984 
 1.1523  0.4752     0.7394630996     0.2605421787 
 1.2072  0.5703     0.6234711675     0.3765246728 
 1.2621  0.6653      0.487336424     0.5126527222 
 1.3169  0.7603     0.3581374443     0.6418723361 
 1.3718  0.8554     0.2578455583     0.7421763854 
 1.4267  0.9504     0.1916831395     0.8083252627 
 1.4816  1.0455     0.1553102161      0.844681554 
 1.5364  1.1405     0.1438075492     0.8561783653 
 1.5913  1.2355     0.1553102161      0.844681554 
 1.6462  1.3306     0.1916831395     0.8083252627 
 1.7010  1.4256     0.2578455583     0.7421763854 
 1.7559  1.5207     0.3581374443     0.6418723361 
 1.8108  1.6157      0.487336424     0.5126527222 
 1.8657  1.7108     0.6234711675     0.3765246728 
 1.9205  1.8058     0.7394630996     0.2605421787 
 1.9754  1.9008     0.8229510001      0.177046984 
 2.0303  1.9959     0.8772454232     0.1227466506 
 2.0852  2.0909     0.9109540956    0.08904269873 
 2.1400  2.1860     0.9315890768    0.06841572652 

 0.4939 -0.8554     0.9193027493    0.08069535504 
 0.5487 -0.7603     0.9315890768    0.06841572652 
 0.6036 -0.6653     0.9388350606    0.06117113358 
 0.6585 -0.5703     0.9428414576    0.05716334561 
 0.7133 -0.4752     0.9446173657    0.05538606852 
 0.7682 -0.3802     0.9446173657    0.05538606852 
 0.8231 -0.2851     0.9428414576    0.05716334561 
 0.8780 -0.1901     0.9388350606    0.06117113358 
 0.9328 -0.0950     0.9315890768    0.06841572652 
 0.9877  0.0000     0.9193027493    0.08069535504 
 1.0426  0.0950     0.8989504664     0.1010380387 
 1.0974  0.1901     0.8656628558     0.1343231777 
 1.1523  0.2851     0.8123259612      0.187672471 
 1.2072  0.3802     0.7309101051     0.2691013168 
 1.2621  0.4752      0.618317131     0.3816833827 
 1.3169  0.5703      0.485829919     0.5141584079 
 1.3718  0.6653     0.3586164501     0.6413913125 
 1.4267  0.7603     0.2578455583     0.7421763854 
 1.4816  0.8554     0.1890301219     0.8109800628 
 1.5364  0.9504     0.1478949849     0.8521023597 
 1.5913  1.0455     0.1288976131     0.8710973223 
 1.6462  1.1405     0.1288976131     0.8710973223 
 1.7010  1.2355     0.1478949849     0.8521023597 
 1.7559  1.3306     0.1890301219     0.8109800628 
 1.8108  1.4256     0.2578455583     0.7421763854 
 1.8657  1.5207     0.3586164501     0.6413913125 
 1.9205  1.6157      0.485829919     0.5141584079 
 1.9754  1.7108      0.618317131     0.3816833827 
 2.0303  1.8058     0.7309101051     0.2691013168 
 2.0852  1.9008     0.8123259612      0.187672471 
 2.1400  1.9959     0.8656628558     0.1343231777 
 2.1949  2.0909     0.8989504664     0.1010380387 

 0.5487 -0.9504     0.8788771025     0.1211029743 
 0.6036 -0.8554     0.8989504664     0.1010380387 
 0.6585 -0.7603     0.9109540956    0.08904269873 
 0.7133 -0.6653     0.9178316774    0.08216933417 
 0.7682 -0.5703     0.9213421403    0.07866012296 
 0.8231 -0.4752      0.922415397    0.07758703835 
 0.8780 -0.3802     0.9213421403    0.07866012296 
 0.9328 -0.2851     0.9178316774    0.08216933417 
 0.9877 -0.1901     0.9109540956    0.08904269873 
 1.0426 -0.0950     0.8989504664     0.1010380387 
 1.0974  0.0000     0.8788771025     0.1211029743 
 1.1523  0.0950       0.84611588     0.1538663838 
 1.2072  0.1901     0.7941304823     0.2058709013 
 1.2621  0.2851     0.7157850364     0.2842336681 
 1.3169  0.3802     0.6085217853      0.391483573 
