# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0       3.74007377                0 
 1.7891  1.0330 0 1     0.5823986951                0      2.786889038                0 
 3.5783  2.0659 0 2    -0.4609149081                0    -0.4509640944                0 
 5.3674  3.0989 0 3     0.1669513695                0      0.238281314                0 
 7.1566  4.1319 0 4   -0.01525620641                0   -0.08940356318                0 
 8.9457  5.1648 0 5  -0.007503094907                0    0.03523790228                0 
10.7349  6.1978 0 6    0.01423304506                0   -0.01382088343                0 
12.5240  7.2307 0 7  -0.009909862887                0   0.004897629402                0 
14.3132  8.2637 0 8   0.005570561081                0  -0.001669908726                0 
16.1023  9.2967 0 9  -0.002799693476                0  0.0004872701738                0 
17.8915 10.3296 0 10   0.001292997012                0 -0.0001027466028                0 
19.6806 11.3626 0 11 -0.0005678225163                0 -5.451486337e-06                0 
21.4697 12.3956 0 12  0.0002357223394                0   2.50378402e-05                0 
23.2589 13.4285 0 13 -9.162072367e-05                0 -2.088300809e-05                0 
25.0480 14.4615 0 14  3.218561092e-05                0  1.376793065e-05                0 
26.8372 15.4945 0 15 -9.691702464e-06                0 -8.972083117e-06                0 
28.6263 16.5274 0 16  4.022824955e-06                0  7.371463939e-06                0 
-26.8372 -15.4945 0 -15 -9.691702464e-06                0 -8.972083117e-06                0 
-25.0480 -14.4615 0 -14  3.218561092e-05                0  1.376793065e-05                0 
-23.2589 -13.4285 0 -13 -9.162072367e-05                0 -2.088300809e-05                0 
-21.4697 -12.3956 0 -12  0.0002357223394                0   2.50378402e-05                0 
-19.6806 -11.3626 0 -11 -0.0005678225163                0 -5.451486337e-06                0 
-17.8915 -10.3296 0 -10   0.001292997012                0 -0.0001027466028                0 
-16.1023 -9.2967 0 -9  -0.002799693476                0  0.0004872701738                0 
-14.3132 -8.2637 0 -8   0.005570561081                0  -0.001669908726                0 
-12.5240 -7.2307 0 -7  -0.009909862887                0   0.004897629402                0 
-10.7349 -6.1978 0 -6    0.01423304506                0   -0.01382088343                0 
-8.9457 -5.1648 0 -5  -0.007503094907                0    0.03523790228                0 
-7.1566 -4.1319 0 -4   -0.01525620641                0   -0.08940356318                0 
-5.3674 -3.0989 0 -3     0.1669513695                0      0.238281314                0 
-3.5783 -2.0659 0 -2    -0.4609149081                0    -0.4509640944                0 
-1.7891 -1.0330 0 -1     0.5823986951                0      2.786889038                0 

 1.7891 -1.0330 1 0     0.5823986951                0      2.786889038                0 
 3.5783  0.0000 1 1      0.180702438                0     -1.319412154                0 
 5.3674  1.0330 1 2    -0.3252093672                0       0.22343817                0 
 7.1566  2.0659 1 3     0.1871078527                0   -0.07165370012                0 
 8.9457  3.0989 1 4    -0.1184264353                0    0.01239806853                0 
10.7349  4.1319 1 5    0.05197835434                0  0.0009599432738                0 
12.5240  5.1648 1 6   -0.02193206699                0  -0.002321946532                0 
14.3132  6.1978 1 7   0.008088096537                0   0.001830171873                0 
16.1023  7.2307 1 8  -0.002626062225                0  -0.001046304023                0 
17.8915  8.2637 1 9  0.0007149567826                0   0.000542501321                0 
19.6806  9.2967 1 10 -0.0001076166683                0 -0.0002600751546                0 
21.4697 10.3296 1 11 -4.229275872e-05                0  0.0001172328006                0 
23.2589 11.3626 1 12  5.702848071e-05                0 -4.990322682e-05                0 
25.0480 12.3956 1 13 -4.015399074e-05                0  1.983728294e-05                0 
26.8372 13.4285 1 14  2.158843304e-05                0 -7.138568994e-06                0 
28.6263 14.4615 1 15 -6.635632535e-06                0  1.722395881e-06                0 
30.4155 15.4945 1 16 -6.635632535e-06                0  1.722395881e-06                0 
-25.0480 -16.5274 1 -15  2.158843304e-05                0 -7.138568994e-06                0 
-23.2589 -15.4945 1 -14 -4.015399074e-05                0  1.983728294e-05                0 
-21.4697 -14.4615 1 -13  5.702848071e-05                0 -4.990322682e-05                0 
-19.6806 -13.4285 1 -12 -4.229275872e-05                0  0.0001172328006                0 
-17.8915 -12.3956 1 -11 -0.0001076166683                0 -0.0002600751546                0 
-16.1023 -11.3626 1 -10  0.0007149567826                0   0.000542501321                0 
-14.3132 -10.3296 1 -9  -0.002626062225                0  -0.001046304023                0 
-12.5240 -9.2967 1 -8   0.008088096537                0   0.001830171873                0 
-10.7349 -8.2637 1 -7   -0.02193206699                0  -0.002321946532                0 
-8.9457 -7.2307 1 -6    0.05197835434                0  0.0009599432738                0 
-7.1566 -6.1978 1 -5    -0.1184264353                0    0.01239806853                0 
-5.3674 -5.1648 1 -4     0.1871078527                0   -0.07165370012                0 
-3.5783 -4.1319 1 -3    -0.3252093672                0       0.22343817                0 
-1.7891 -3.0989 1 -2      0.180702438                0     -1.319412154                0 
 0.0000 -2.0659 1 -1     0.5823986951                0      2.786889038                0 

 3.5783 -2.0659 2 0    -0.4609149081                0    -0.4509640944                0 
