100 6.0202553916e-02 6.2963430958e-02
200 5.8571965594e-02 6.0458438162e-02
300 5.6953968268e-02 5.8011466958e-02
400 5.5346667049e-02 5.5622197062e-02
500 5.3748416767e-02 5.3290620155e-02
600 5.2157825841e-02 5.1017032751e-02
700 5.0573757122e-02 4.8802029653e-02
800 4.8995326082e-02 4.6646498131e-02
900 4.7421896704e-02 4.4551612862e-02
1000 4.5853075493e-02 4.2518831561e-02
1100 4.4288703967e-02 4.0549891014e-02
1200 4.2728850047e-02 3.8646803003e-02
1300 4.1173798720e-02 3.6811849264e-02
1400 3.9624042362e-02 3.5047574171e-02
1500 3.8080271118e-02 3.3356773268e-02
1600 3.6543363727e-02 3.1742475103e-02
1700 3.5014379208e-02 3.0207912993e-02
1800 3.3494549852e-02 2.8756482551e-02
1900 3.1985276015e-02 2.7391680068e-02
2000 3.0488123275e-02 2.6117016500e-02
2100 2.9004822630e-02 2.4935902122e-02
2200 2.7537274555e-02 2.3851498476e-02
2300 2.6087557946e-02 2.2866537362e-02
2400 2.4657945234e-02 2.1983111737e-02
2500 2.3250925343e-02 2.1202450230e-02
2600 2.1869236609e-02 2.0524694578e-02
2700 2.0515912382e-02 1.9948705850e-02
2800 1.9194342751e-02 1.9471928254e-02
2900 1.7908356600e-02 1.9090336481e-02
3000 1.6662328871e-02 1.8798482985e-02
3100 1.5461318099e-02 1.8589646883e-02
3200 1.4311237970e-02 1.8456069842e-02
3300 1.3219062222e-02 1.8389251059e-02
3400 1.2193051126e-02 1.8380266651e-02
3500 1.1242964724e-02 1.8420079610e-02
3600 1.0380185902e-02 1.8499813560e-02
3700 9.6176111366e-03 1.8610973728e-02
3800 8.9690914980e-03 1.8745608961e-02
3900 8.4481774030e-03 1.8896416885e-02
4000 8.0660532145e-03 1.9056799656e-02
4100 7.8289494482e-03 1.9220880278e-02
4200 7.7358814862e-03 1.9383489790e-02
4300 7.7778108295e-03 1.9540134608e-02
4400 7.9387940731e-03 1.9686951703e-02
4500 8.1986358507e-03 1.9820657468e-02
4600 8.5358844630e-03 1.9938494491e-02
4700 8.9301769649e-03 2.0038179118e-02
4800 9.3635703684e-03 2.0117851579e-02
4900 9.8210032407e-03 2.0176029709e-02
5000 1.0290212947e-02 2.0211566728e-02
5100 1.0761395994e-02 2.0223613211e-02
5200 1.1226794766e-02 2.0211583110e-02
5300 1.1680303922e-02 2.0175123586e-02
5400 1.2117133063e-02 2.0114088346e-02
5500 1.2533532864e-02 2.0028514125e-02
5600 1.2926579077e-02 1.9918599980e-02
5700 1.3294004674e-02 1.9784689071e-02
5800 1.3634070232e-02 1.9627252639e-02
5900 1.3945463924e-02 1.9446875894e-02
6000 1.4227224161e-02 1.9244245603e-02
6100 1.4478679437e-02 1.9020139138e-02
6200 1.4699401254e-02 1.8775414832e-02
6300 1.4889166968e-02 1.8511003464e-02
6400 1.5047930235e-02 1.8227900755e-02
6500 1.5175797242e-02 1.7927160749e-02
6600 1.5273007435e-02 1.7609889983e-02
6700 1.5339917697e-02 1.7277242370e-02
6800 1.5376989233e-02 1.6930414712e-02
6900 1.5384776580e-02 1.6570642791e-02
7000 1.5363918283e-02 1.6199197975e-02
7100 1.5315128908e-02 1.5817384309e-02
7200 1.5239192122e-02 1.5426536026e-02
7300 1.5136954641e-02 1.5028015455e-02
7400 1.5009320884e-02 1.4623211270e-02
7500 1.4857248219e-02 1.4213537039e-02
7600 1.4681742699e-02 1.3800430016e-02
7700 1.4483855234e-02 1.3385350096e-02
7800 1.4264678135e-02 1.2969778858e-02
7900 1.4025342002e-02 1.2555218563e-02
8000 1.3767012934e-02 1.2143190957e-02
8100 1.3490890052e-02 1.1735235681e-02
8200 1.3198203333e-02 1.1332908031e-02
8300 1.2890211771e-02 1.0937775728e-02
8400 1.2568201879e-02 1.0551414318e-02
8500 1.2233486574e-02 1.0175400701e-02
8600 1.1887404472e-02 9.8113042406e-03
8700 1.1531319650e-02 9.4606748357e-03
8800 1.1166621946e-02 9.1250273337e-03
8900 1.0794727849e-02 8.8058217151e-03
9000 1.0417082078e-02 8.5044386484e-03
9100 1.0035159926e-02 8.2221503245e-03
9200 9.6504704752e-03 7.9600869509e-03
9300 9.2645607578e-03 7.7191999326e-03
9400 8.8790209433e-03 7.5002235285e-03
9500 8.4954905814e-03 7.3036375638e-03
9600 8.1156658574e-03 7.1296344259e-03
9700 7.7413076896e-03 6.9780939016e-03
9800 7.3742502883e-03 6.8485692302e-03
9900 7.0164094704e-03 6.7402869714e-03
10000 6.6697895408e-03 6.6521619622e-03
10100 6.3364868705e-03 6.5828269657e-03
10200 6.0186874037e-03 6.5306749231e-03
10300 5.7186542433e-03 6.4939103556e-03
10400 5.4387003659e-03 6.4706056808e-03
10500 5.1811407524e-03 6.4587581145e-03
10600 4.9482184473e-03 6.4563433496e-03
10700 4.7420011585e-03 6.4613631393e-03
10800 4.5642498567e-03 6.4718850160e-03
10900 4.4162686668e-03 6.4860734403e-03
11000 4.2987548586e-03 6.5022125315e-03
11100 4.2116756490e-03 6.5187211432e-03
11200 4.1542002480e-03 6.5341613861e-03
11300 4.1247078483e-03 6.5472418373e-03
11400 4.1208759353e-03 6.5568166494e-03
