# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.383024221      17.04667702 
 0.0775  0.1342      3.430553235      17.04657899 
 0.1550  0.2685       3.56816462      17.04588539 
 0.2325  0.4027      3.780842433      17.04334854 
 0.3100  0.5369      4.046034226      17.03644144 
 0.3875  0.6712      4.334596221       17.0204266 
 0.4650  0.8054      4.607599303      16.98570757 
 0.5425  0.9396      4.806955016      16.91185221 
 0.6200  1.0739      4.829070921      16.75187068 
 0.6975  1.2081      4.448171305      16.38759818 
 0.7750  1.3423      3.124026658      15.50553341 
 0.8525  1.4765   -0.04510228512      13.33515421 
 0.9300  1.6108     -4.522249486      8.613941982 
 1.0075  1.7450     -5.761336995      1.539108426 
 1.0850  1.8792      -2.94386171     -4.444068625 
 1.1625  2.0135     -1.093681782     -7.551158297 
 1.2400  2.1477    -0.8107140006     -8.444897507 
 1.3175  2.2819     -1.093681782     -7.551158297 
 1.3950  2.4162      -2.94386171     -4.444068625 
 1.4725  2.5504     -5.761336995      1.539108426 
 1.5500  2.6846     -4.522249486      8.613941982 
 1.6275  2.8189   -0.04510228512      13.33515421 
 1.7050  2.9531      3.124026658      15.50553341 
 1.7825  3.0873      4.448171305      16.38759818 
 1.8600  3.2216      4.829070921      16.75187068 
 1.9375  3.3558      4.806955016      16.91185221 
 2.0150  3.4900      4.607599303      16.98570757 
 2.0925  3.6243      4.334596221       17.0204266 
 2.1700  3.7585      4.046034226      17.03644144 
 2.2475  3.8927      3.780842433      17.04334854 
 2.3250  4.0270       3.56816462      17.04588539 
 2.4025  4.1612      3.430553235      17.04657899 

 0.0775 -0.1342      3.430553235      17.04657899 
 0.1550  0.0000      3.430553235      17.04657899 
 0.2325  0.1342      3.523192841      17.04618095 
 0.3100  0.2685      3.698203828      17.04458675 
 0.3875  0.4027      3.937277417      17.03998369 
 0.4650  0.5369      4.214487016      17.02886084 
 0.5425  0.6712      4.496621361      17.00444125 
 0.6200  0.8054      4.736738044      16.95260865 
 0.6975  0.9396      4.859118833      16.84228444 
 0.7750  1.0739      4.711352539      16.59863039 
 0.8525  1.2081      3.939148121      16.02668974 
 0.9300  1.3423      1.769955026      14.61867403 
