100 1.2119738441e-01 1.9992834836e-01
200 1.1981225183e-01 1.9925226555e-01
300 1.1891937235e-01 1.9868808459e-01
400 1.1844246068e-01 1.9820739913e-01
500 1.1831339602e-01 1.9778323135e-01
600 1.1847107297e-01 1.9739005591e-01
700 1.1886047013e-01 1.9700384763e-01
800 1.1943188878e-01 1.9660214532e-01
900 1.2014032784e-01 1.9616412521e-01
1000 1.2094497086e-01 1.9567067845e-01
1100 1.2180876623e-01 1.9510448762e-01
1200 1.2269808591e-01 1.9445009831e-01
1300 1.2358244973e-01 1.9369398209e-01
1400 1.2443430411e-01 1.9282458820e-01
1500 1.2522884516e-01 1.9183238146e-01
1600 1.2594387687e-01 1.9070986490e-01
1700 1.2655969625e-01 1.8945158588e-01
1800 1.2705899818e-01 1.8805412496e-01
1900 1.2742679373e-01 1.8651606746e-01
2000 1.2765033670e-01 1.8483795798e-01
2100 1.2771905411e-01 1.8302223831e-01
2200 1.2762447753e-01 1.8107316982e-01
2300 1.2736017262e-01 1.7899674127e-01
2400 1.2692166553e-01 1.7680056342e-01
2500 1.2630636520e-01 1.7449375161e-01
2600 1.2551348135e-01 1.7208679767e-01
2700 1.2454393839e-01 1.6959143237e-01
2800 1.2340028584e-01 1.6702047944e-01
2900 1.2208660640e-01 1.6438770229e-01
3000 1.2060842254e-01 1.6170764391e-01
3100 1.1897260309e-01 1.5899546093e-01
3200 1.1718727110e-01 1.5626675208e-01
3300 1.1526171415e-01 1.5353738159e-01
3400 1.1320629853e-01 1.5082329801e-01
3500 1.1103238827e-01 1.4814034892e-01
3600 1.0875226989e-01 1.4550409240e-01
3700 1.0637908364e-01 1.4292960643e-01
3800 1.0392676144e-01 1.4043129789e-01
3900 1.0140997160e-01 1.3802271356e-01
4000 9.8844069436e-02 1.3571635601e-01
4100 9.6245052827e-02 1.3352350844e-01
4200 9.3629520389e-02 1.3145407270e-01
4300 9.1014629289e-02 1.2951642560e-01
4400 8.8418048332e-02 1.2771729883e-01
4500 8.5857900674e-02 1.2606168755e-01
4600 8.3352688925e-02 1.2455279228e-01
4700 8.0921193982e-02 1.2319199770e-01
4800 7.8582337684e-02 1.2197889043e-01
4900 7.6354998869e-02 1.2091131628e-01
5000 7.4257773018e-02 1.1998547519e-01
5100 7.2308668198e-02 1.1919605047e-01
5200 7.0524734889e-02 1.1853636699e-01
5300 6.8921635072e-02 1.1799857179e-01
5400 6.7513166263e-02 1.1757382956e-01
5500 6.6310768135e-02 1.1725252545e-01
5600 6.5323050646e-02 1.1702446767e-01
5700 6.4555390433e-02 1.1687908334e-01
5800 6.4009643356e-02 1.1680560201e-01
5900 6.3684013575e-02 1.1679322249e-01
6000 6.3573103402e-02 1.1683126036e-01
6100 6.3668146050e-02 1.1690927427e-01
6200 6.3957400098e-02 1.1701717080e-01
6300 6.4426665217e-02 1.1714528833e-01
6400 6.5059867515e-02 1.1728446116e-01
6500 6.5839661219e-02 1.1742606560e-01
6600 6.6748000096e-02 1.1756205020e-01
6700 6.7766644168e-02 1.1768495215e-01
6800 6.8877581257e-02 1.1778790215e-01
6900 7.0063355859e-02 1.1786461991e-01
7000 7.1307308046e-02 1.1790940203e-01
7100 7.2593731765e-02 1.1791710426e-01
7200 7.3907965476e-02 1.1788311946e-01
7300 7.5236429050e-02 1.1780335274e-01
7400 7.6566620205e-02 1.1767419481e-01
7500 7.7887082125e-02 1.1749249448e-01
7600 7.9187351898e-02 1.1725553109e-01
7700 8.0457897369e-02 1.1696098747e-01
7800 8.1690048152e-02 1.1660692388e-01
7900 8.2875924988e-02 1.1619175331e-01
8000 8.4008370349e-02 1.1571421851e-01
