100 3.1675512406e-02 3.2526785117e-02
200 2.9615483797e-02 3.2170977062e-02
300 2.7628161539e-02 3.1866047626e-02
400 2.5718854841e-02 3.1605816659e-02
500 2.3893543067e-02 3.1384079646e-02
600 2.2159024227e-02 3.1194703767e-02
700 2.0523071268e-02 3.1031712868e-02
800 1.8994574666e-02 3.0889359431e-02
900 1.7583629177e-02 3.0762182715e-02
1000 1.6301491835e-02 3.0645053210e-02
1100 1.5160300315e-02 3.0533204243e-02
1200 1.4172410521e-02 3.0422252070e-02
1300 1.3349225633e-02 3.0308206042e-02
1400 1.2699499379e-02 3.0187470536e-02
1500 1.2227337346e-02 3.0056840274e-02
1600 1.1930424351e-02 2.9913490553e-02
1700 1.1799161707e-02 2.9754963702e-02
1800 1.1817181058e-02 2.9579152902e-02
1900 1.1963146183e-02 2.9384284291e-02
2000 1.2213223456e-02 2.9168898099e-02
2100 1.2543454255e-02 2.8931829387e-02
2200 1.2931509771e-02 2.8672188837e-02
2300 1.3357684527e-02 2.8389343896e-02
2400 1.3805251146e-02 2.8082900521e-02
2500 1.4260394355e-02 2.7752685662e-02
2600 1.4711923388e-02 2.7398730600e-02
2700 1.5150901546e-02 2.7021255185e-02
2800 1.5570273249e-02 2.6620653009e-02
2900 1.5964527221e-02 2.6197477516e-02
3000 1.6329409454e-02 2.5752429061e-02
3100 1.6661686555e-02 2.5286342887e-02
3200 1.6958954250e-02 2.4800178017e-02
3300 1.7219483951e-02 2.4295007044e-02
3400 1.7442100329e-02 2.3772006812e-02
3500 1.7626083637e-02 2.3232449964e-02
3600 1.7771091576e-02 2.2677697376e-02
3700 1.7877096521e-02 2.2109191464e-02
3800 1.7944334775e-02 2.1528450370e-02
3900 1.7973265294e-02 2.0937063052e-02
4000 1.7964535841e-02 2.0336685291e-02
4100 1.7918955038e-02 1.9729036623e-02
4200 1.7837469108e-02 1.9115898233e-02
4300 1.7721142380e-02 1.8499111811e-02
4400 1.7571140835e-02 1.7880579379e-02
4500 1.7388718151e-02 1.7262264065e-02
4600 1.7175203803e-02 1.6646191779e-02
4700 1.6931992909e-02 1.6034453657e-02
4800 1.6660537561e-02 1.5429209108e-02
4900 1.6362339452e-02 1.4832689126e-02
5000 1.6038943682e-02 1.4247199402e-02
5100 1.5691933633e-02 1.3675122516e-02
5200 1.5322926878e-02 1.3118918227e-02
5300 1.4933572090e-02 1.2581120466e-02
5400 1.4525546999e-02 1.2064329276e-02
5500 1.4100557411e-02 1.1571195418e-02
5600 1.3660337425e-02 1.1104395026e-02
5700 1.3206650951e-02 1.0666591451e-02
5800 1.2741294736e-02 1.0260381632e-02
5900 1.2266103135e-02 9.8882251387e-03
6000 1.1782954950e-02 9.5523557696e-03
6100 1.1293782733e-02 9.2546783262e-03
6200 1.0800585057e-02 8.9966568100e-03
6300 1.0305442357e-02 8.7792042335e-03
6400 9.8105370466e-03 8.6025873941e-03
6500 9.3181787172e-03 8.4663610682e-03
6600 8.8308352286e-03 8.3693440481e-03
6700 8.3511703749e-03 8.3096440996e-03
6800 7.8820883742e-03 8.2847312993e-03
6900 7.4267844311e-03 8.2915513601e-03
7000 6.9887986480e-03 8.3266647026e-03
7100 6.5720670386e-03 8.3863946331e-03
7200 6.1809576287e-03 8.4669692168e-03
7300 5.8202711962e-03 8.5646452786e-03
7400 5.4951758073e-03 8.6758079020e-03
7500 5.2110354753e-03 8.7970434440e-03
7600 4.9730942270e-03 8.9251875821e-03
7700 4.7860002840e-03 9.0573520214e-03
7800 4.6532107148e-03 9.1909343515e-03
7900 4.5763953517e-03 9.3236155307e-03
8000 4.5550180121e-03 9.4533489439e-03
8100 4.5862559200e-03 9.5783442288e-03
8200 4.6653066767e-03 9.6970482975e-03
8300 4.7859846877e-03 9.8081252866e-03
8400 4.9414189029e-03 9.9104366092e-03
8500 5.1246747244e-03 1.0003021851e-02
8600 5.3292013411e-03 1.0085080931e-02
8700 5.5490892792e-03 1.0155957751e-02
8800 5.7791739316e-03 1.0215125369e-02
8900 6.0150363929e-03 1.0262172695e-02
9000 6.2529471045e-03 1.0296792608e-02
9100 6.4897846100e-03 1.0318771384e-02
9200 6.7229490879e-03 1.0327979315e-02
9300 6.9502810364e-03 1.0324362391e-02
9400 7.1699896075e-03 1.0307934920e-02
9500 7.3805917575e-03 1.0278772992e-02
9600 7.5808617092e-03 1.0237008664e-02
9700 7.7697895086e-03 1.0182824794e-02
9800 7.9465472633e-03 1.0116450447e-02
9900 8.1104617069e-03 1.0038156790e-02
10000 8.2609918946e-03 9.9482534353e-03
10100 8.3977110224e-03 9.8470851697e-03
10200 8.5202915469e-03 9.7350290370e-03
10300 8.6284929402e-03 9.6124917313e-03
10400 8.7221515490e-03 9.4799072751e-03
10500 8.8011721362e-03 9.3377349588e-03
10600 8.8655207719e-03 9.1864575197e-03
10700 8.9152188080e-03 9.0265795485e-03
10800 8.9503377278e-03 8.8586261101e-03
10900 8.9709947039e-03 8.6831415727e-03
11000 8.9773487328e-03 8.5006886390e-03
11100 8.9695972409e-03 8.3118475803e-03
11200 8.9479730771e-03 8.1172156729e-03
11300 8.9127418264e-03 7.9174068398e-03
11400 8.8641993905e-03 7.7130515049e-03
11500 8.8026697913e-03 7.5047966627e-03
11600 8.7285031661e-03 7.2933061712e-03
11700 8.6420739243e-03 7.0792612732e-03
11800 8.5437790472e-03 6.8633613451e-03
11900 8.4340365136e-03 6.6463248708e-03
12000 8.3132838392e-03 6.4288906243e-03
12100 8.1819767222e-03 6.2118190309e-03
12200 8.0405877904e-03 5.9958936528e-03
12300 7.8896054465e-03 5.7819227126e-03
12400 7.7295328155e-03 5.5707405204e-03
12500 7.5608867961e-03 5.3632086103e-03
12600 7.3841972260e-03 5.1602163073e-03
12700 7.2000061707e-03 4.9626803476e-03
12800 7.0088673527e-03 4.7715430507e-03
12900 6.8113457417e-03 4.5877684086e-03
13000 6.6080173308e-03 4.4123353315e-03
13100 6.3994691346e-03 4.2462271890e-03
13200 6.1862994500e-03 4.0904167754e-03
13300 5.9691184346e-03 3.9458459604e-03
13400 5.7485490699e-03 3.8133996329e-03
13500 5.5252285948e-03 3.6938741802e-03
13600 5.2998105167e-03 3.5879416696e-03
13700 5.0729673337e-03 3.4961120382e-03
13800 4.8453941366e-03 3.4186967498e-03
13900 4.6178133004e-03 3.3557782122e-03
14000 4.3909805189e-03 3.3071894052e-03
14100 4.1656924936e-03 3.2725073855e-03
14200 3.9427966370e-03 3.2510626157e-03
14300 3.7232031865e-03 3.2419637519e-03
14400 3.5079001237e-03 3.2441351968e-03
14500 3.2979711898e-03 3.2563630093e-03
14600 3.0946170013e-03 3.2773440441e-03
14700 2.8991786202e-03 3.3057335182e-03
14800 2.7131616861e-03 3.3401873030e-03
14900 2.5382570036e-03 3.3793966919e-03
15000 2.3763499623e-03 3.4221148006e-03
15100 2.2295062823e-03 3.4671748703e-03
15200 2.0999163058e-03 3.5135014505e-03
15300 1.9897774976e-03 3.5601157862e-03
15400 1.9011009952e-03 3.6061367905e-03
15500 1.8354498418e-03 3.6507788701e-03
15600 1.7936542320e-03 3.6933476674e-03
15700 1.7755862961e-03 3.7332345536e-03
15800 1.7800823979e-03 3.7699104951e-03
15900 1.8050547416e-03 3.8029197300e-03
16000 1.8477574090e-03 3.8318735470e-03
16100 1.9051160184e-03 3.8564443511e-03
16200 1.9740277318e-03 3.8763601161e-03
16300 2.0515768920e-03 3.8913992740e-03
16400 2.1351564383e-03 3.9013860513e-03
16500 2.2225132111e-03 3.9061862389e-03
16600 2.3117436432e-03 3.9057033705e-03
16700 2.4012629844e-03 3.8998752762e-03
16800 2.4897640271e-03 3.8886709742e-03
16900 2.5761746785e-03 3.8720878662e-03
17000 2.6596190239e-03 3.8501492003e-03
17100 2.7393836754e-03 3.8229017710e-03
17200 2.8148896665e-03 3.7904138274e-03
17300 2.8856694357e-03 3.7527731640e-03
17400 2.9513481783e-03 3.7100853709e-03
17500 3.0116288087e-03 3.6624722260e-03
17600 3.0662798430e-03 3.6100702107e-03
17700 3.1151256129e-03 3.5530291349e-03
17800 3.1580383281e-03 3.4915108610e-03
17900 3.1949316000e-03 3.4256881148e-03
18000 3.2257551187e-03 3.3557433757e-03
18100 3.2504902426e-03 3.2818678401e-03
18200 3.2691463102e-03 3.2042604521e-03
18300 3.2817575278e-03 3.1231269974e-03
18400 3.2883803155e-03 3.0386792582e-03
18500 3.2890910224e-03 2.9511342282e-03
18600 3.2839839381e-03 2.8607133866e-03
18700 3.2731695461e-03 2.7676420336e-03
18800 3.2567729750e-03 2.6721486910e-03
18900 3.2349326114e-03 2.5744645723e-03
19000 3.2077988488e-03 2.4748231313e-03
19100 3.1755329500e-03 2.3734597012e-03
19200 3.1383060061e-03 2.2706112399e-03
19300 3.0962979790e-03 2.1665162050e-03
19400 3.0496968173e-03 2.0614145927e-03
19500 2.9986976372e-03 1.9555481830e-03
19600 2.9435019630e-03 1.8491610610e-03
19700 2.8843170237e-03 1.7425005054e-03
19800 2.8213551018e-03 1.6358183842e-03
19900 2.7548329356e-03 1.5293732629e-03
20000 2.6849711738e-03 1.4234335347e-03
20100 2.6119938852e-03 1.3182820507e-03
20200 2.5361281275e-03 1.2142229981e-03
