# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0     0.8180342435                0 
 1.7755  1.0251 0 1     0.2914725071                0      3.486891499                0 
 3.5509  2.0501 0 2    -0.1050600145                0    -0.8882001838                0 
 5.3264  3.0752 0 3    -0.2218854953                0     0.2560591262                0 
 7.1018  4.1002 0 4     0.1827489899                0   -0.05936233107                0 
 8.8773  5.1253 0 5    -0.1003457507                0   0.005396402836                0 
10.6527  6.1504 0 6    0.04179729375                0   0.005347439561                0 
12.4282  7.1754 0 7   -0.01287261047                0  -0.004823610629                0 
14.2037  8.2005 0 8   0.002010362335                0   0.002696474685                0 
15.9791  9.2256 0 9  0.0008512588897                0  -0.001191065998                0 
17.7546 10.2506 0 10  -0.001041371275                0  0.0004187878869                0 
19.5300 11.2757 0 11  0.0006586379756                0 -9.741200934e-05                0 
21.3055 12.3007 0 12 -0.0003208050281                0 -7.355121549e-06                0 
23.0810 13.3258 0 13  0.0001245856947                0  2.689361033e-05                0 
24.8564 14.3509 0 14 -3.258391899e-05                0  -2.13009162e-05                0 
26.6319 15.3759 0 15 -2.989683032e-06                0  1.346680772e-05                0 
28.4073 16.4010 0 16  1.170736704e-05                0 -1.041056846e-05                0 
-26.6319 -15.3759 0 -15 -2.989683032e-06                0  1.346680772e-05                0 
-24.8564 -14.3509 0 -14 -3.258391899e-05                0  -2.13009162e-05                0 
-23.0810 -13.3258 0 -13  0.0001245856947                0  2.689361033e-05                0 
-21.3055 -12.3007 0 -12 -0.0003208050281                0 -7.355121549e-06                0 
-19.5300 -11.2757 0 -11  0.0006586379756                0 -9.741200934e-05                0 
-17.7546 -10.2506 0 -10  -0.001041371275                0  0.0004187878869                0 
-15.9791 -9.2256 0 -9  0.0008512588897                0  -0.001191065998                0 
-14.2037 -8.2005 0 -8   0.002010362335                0   0.002696474685                0 
-12.4282 -7.1754 0 -7   -0.01287261047                0  -0.004823610629                0 
-10.6527 -6.1504 0 -6    0.04179729375                0   0.005347439561                0 
-8.8773 -5.1253 0 -5    -0.1003457507                0   0.005396402836                0 
-7.1018 -4.1002 0 -4     0.1827489899                0   -0.05936233107                0 
-5.3264 -3.0752 0 -3    -0.2218854953                0     0.2560591262                0 
-3.5509 -2.0501 0 -2    -0.1050600145                0    -0.8882001838                0 
-1.7755 -1.0251 0 -1     0.2914725071                0      3.486891499                0 

 1.7755 -1.0251 1 0     0.2914725071                0      3.486891499                0 
 3.5509  0.0000 1 1     0.4120470424                0     -1.000276352                0 
 5.3264  1.0251 1 2    -0.4984404793                0    0.08141705291                0 
 7.1018  2.0501 1 3     0.2363335478                0     0.0573086465                0 
 8.8773  3.0752 1 4   -0.06998260798                0   -0.04726191759                0 
10.6527  4.1002 1 5    0.00182357751                0    0.02312451437                0 
12.4282  5.1253 1 6     0.0128646986                0  -0.008714573921                0 
14.2037  6.1504 1 7   -0.01017545803                0   0.002421951523                0 
15.9791  7.1754 1 8   0.005333530202                0 -0.0002519351087                0 
17.7546  8.2005 1 9  -0.002189084317                0 -0.0002654366801                0 
19.5300  9.2256 1 10  0.0006871365606                0  0.0002609272722                0 
21.3055 10.2506 1 11 -0.0001131026363                0 -0.0001566103706                0 
23.0810 11.2757 1 12 -4.930695979e-05                0  7.363062015e-05                0 
24.8564 12.3007 1 13  6.397267672e-05                0 -2.780355033e-05                0 
26.6319 13.3258 1 14 -4.021880418e-05                0  7.965934334e-06                0 
28.4073 14.3509 1 15  1.294875526e-05                0 -1.359418836e-06                0 
30.1828 15.3759 1 16  1.294875526e-05                0 -1.359418835e-06                0 
-24.8564 -16.4010 1 -15 -4.021880418e-05                0  7.965934335e-06                0 
-23.0810 -15.3759 1 -14  6.397267671e-05                0 -2.780355033e-05                0 
-21.3055 -14.3509 1 -13 -4.930695979e-05                0  7.363062015e-05                0 
-19.5300 -13.3258 1 -12 -0.0001131026363                0 -0.0001566103706                0 
-17.7546 -12.3007 1 -11  0.0006871365606                0  0.0002609272722                0 
-15.9791 -11.2757 1 -10  -0.002189084317                0 -0.0002654366801                0 
-14.2037 -10.2506 1 -9   0.005333530202                0 -0.0002519351087                0 
-12.4282 -9.2256 1 -8   -0.01017545803                0   0.002421951523                0 
-10.6527 -8.2005 1 -7     0.0128646986                0  -0.008714573921                0 
-8.8773 -7.1754 1 -6    0.00182357751                0    0.02312451437                0 
-7.1018 -6.1504 1 -5   -0.06998260798                0   -0.04726191759                0 
-5.3264 -5.1253 1 -4     0.2363335478                0     0.0573086465                0 
-3.5509 -4.1002 1 -3    -0.4984404793                0    0.08141705291                0 
-1.7755 -3.0752 1 -2     0.4120470424                0     -1.000276352                0 
 0.0000 -2.0501 1 -1     0.2914725071                0      3.486891499                0 

 3.5509 -2.0501 2 0    -0.1050600145                0    -0.8882001838                0 
 5.3264 -1.0251 2 1    -0.4984404793                0    0.08141705291                0 
 7.1018  0.0000 2 2     0.1779399801                0     0.1192736638                0 
 8.8773  1.0251 2 3    0.01403782036                0   -0.06986412808                0 
10.6527  2.0501 2 4   -0.05187186592                0    0.02339591878                0 
12.4282  3.0752 2 5    0.03522088184                0  -0.003808642841                0 
14.2037  4.1002 2 6   -0.01563460604                0  -0.001399457718                0 
15.9791  5.1253 2 7   0.004837328086                0   0.001711474112                0 
17.7546  6.1504 2 8 -0.0006659857093                0  -0.001025755066                0 
19.5300  7.1754 2 9 -0.0004196955777                0  0.0004576398188                0 
21.3055  8.2005 2 10  0.0004589008351                0 -0.0001532193648                0 
23.0810  9.2256 2 11 -0.0002795336181                0  2.734093282e-05                0 
24.8564 10.2506 2 12  0.0001290518047                0   1.08106443e-05                0 
26.6319 11.2757 2 13 -4.404484129e-05                0 -1.555822837e-05                0 
28.4073 12.3007 2 14   6.27939029e-06                0  1.221670692e-05                0 
30.1828 13.3258 2 15  3.850045065e-06                0 -1.034698849e-05                0 
31.9582 14.3509 2 16   6.27939029e-06                0  1.221670692e-05                0 
-23.0810 -17.4260 2 -15 -4.404484129e-05                0 -1.555822837e-05                0 
-21.3055 -16.4010 2 -14  0.0001290518047                0   1.08106443e-05                0 
-19.5300 -15.3759 2 -13 -0.0002795336181                0  2.734093282e-05                0 
-17.7546 -14.3509 2 -12  0.0004589008351                0 -0.0001532193648                0 
-15.9791 -13.3258 2 -11 -0.0004196955777                0  0.0004576398188                0 
-14.2037 -12.3007 2 -10 -0.0006659857093                0  -0.001025755066                0 
-12.4282 -11.2757 2 -9   0.004837328086                0   0.001711474112                0 
-10.6527 -10.2506 2 -8   -0.01563460604                0  -0.001399457718                0 
-8.8773 -9.2256 2 -7    0.03522088184                0  -0.003808642841                0 
-7.1018 -8.2005 2 -6   -0.05187186592                0    0.02339591878                0 
-5.3264 -7.1754 2 -5    0.01403782036                0   -0.06986412808                0 
-3.5509 -6.1504 2 -4     0.1779399801                0     0.1192736638                0 
-1.7755 -5.1253 2 -3    -0.4984404793                0    0.08141705291                0 
 0.0000 -4.1002 2 -2    -0.1050600145                0    -0.8882001838                0 
 1.7755 -3.0752 2 -1     0.4120470424                0     -1.000276352                0 

 5.3264 -3.0752 3 0    -0.2218854953                0     0.2560591262                0 
 7.1018 -2.0501 3 1     0.2363335478                0     0.0573086465                0 
 8.8773 -1.0251 3 2    0.01403782036                0   -0.06986412808                0 
10.6527  0.0000 3 3   -0.07018343796                0    0.01965533919                0 
12.4282  1.0251 3 4    0.04091145784                0   0.001666773922                0 
14.2037  2.0501 3 5   -0.01274226745                0  -0.004679752607                0 
15.9791  3.0752 3 6  0.0007039268964                0    0.00286865544                0 
17.7546  4.1002 3 7     0.0019732359                0  -0.001148744133                0 
19.5300  5.1253 3 8  -0.001588232275                0  0.0002825271807                0 
21.3055  6.1504 3 9  0.0008087240206                0   1.98605629e-05                0 
23.0810  7.1754 3 10  -0.000302563195                0 -7.576700198e-05                0 
24.8564  8.2005 3 11  6.979368192e-05                0  5.684173538e-05                0 
26.6319  9.2256 3 12   8.12855895e-06                0 -3.003330741e-05                0 
28.4073 10.2506 3 13 -1.924864337e-05                0  1.238516256e-05                0 
30.1828 11.2757 3 14  8.006663967e-06                0 -3.133255361e-06                0 
31.9582 12.3007 3 15  8.006663968e-06                0 -3.133255361e-06                0 
33.7337 13.3258 3 16 -1.924864337e-05                0  1.238516256e-05                0 
-21.3055 -18.4511 3 -15   8.12855895e-06                0 -3.003330741e-05                0 
-19.5300 -17.4260 3 -14  6.979368192e-05                0  5.684173538e-05                0 
-17.7546 -16.4010 3 -13  -0.000302563195                0 -7.576700198e-05                0 
-15.9791 -15.3759 3 -12  0.0008087240206                0   1.98605629e-05                0 
-14.2037 -14.3509 3 -11  -0.001588232275                0  0.0002825271807                0 
-12.4282 -13.3258 3 -10     0.0019732359                0  -0.001148744133                0 
-10.6527 -12.3007 3 -9  0.0007039268964                0    0.00286865544                0 
-8.8773 -11.2757 3 -8   -0.01274226745                0  -0.004679752607                0 
-7.1018 -10.2506 3 -7    0.04091145784                0   0.001666773922                0 
-5.3264 -9.2256 3 -6   -0.07018343796                0    0.01965533919                0 
-3.5509 -8.2005 3 -5    0.01403782036                0   -0.06986412808                0 
-1.7755 -7.1754 3 -4     0.2363335478                0     0.0573086465                0 
 0.0000 -6.1504 3 -3    -0.2218854953                0     0.2560591262                0 
 1.7755 -5.1253 3 -2    -0.4984404793                0    0.08141705291                0 
 3.5509 -4.1002 3 -1    -0.4984404793                0    0.08141705291                0 

 7.1018 -4.1002 4 0     0.1827489899                0   -0.05936233107                0 
 8.8773 -3.0752 4 1   -0.06998260798                0   -0.04726191759                0 
10.6527 -2.0501 4 2   -0.05187186592                0    0.02339591878                0 
12.4282 -1.0251 4 3    0.04091145784                0   0.001666773922                0 
14.2037  0.0000 4 4   -0.01038483636                0  -0.005734942452                0 
15.9791  1.0251 4 5  -0.002427042207                0   0.003112809215                0 
17.7546  2.0501 4 6   0.003738436219                0 -0.0008728993462                0 
19.5300  3.0752 4 7   -0.00209179237                0 -3.599387078e-05                0 
21.3055  4.1002 4 8  0.0007432007097                0  0.0002113443796                0 
23.0810  5.1253 4 9 -0.0001187300328                0 -0.0001525129025                0 
24.8564  6.1504 4 10 -6.707435906e-05                0  7.217074321e-05                0 
26.6319  7.1754 4 11  7.820561629e-05                0 -2.291874532e-05                0 
28.4073  8.2005 4 12 -4.740697108e-05                0  1.430225604e-06                0 
30.1828  9.2256 4 13  2.207256529e-05                0  5.523145099e-06                0 
31.9582 10.2506 4 14 -1.328160709e-05                0 -6.826483601e-06                0 
33.7337 11.2757 4 15  2.207256529e-05                0  5.523145099e-06                0 
35.5092 12.3007 4 16 -4.740697108e-05                0  1.430225604e-06                0 
-19.5300 -19.4762 4 -15  7.820561629e-05                0 -2.291874532e-05                0 
-17.7546 -18.4511 4 -14 -6.707435906e-05                0  7.217074321e-05                0 
-15.9791 -17.4260 4 -13 -0.0001187300328                0 -0.0001525129025                0 
-14.2037 -16.4010 4 -12  0.0007432007097                0  0.0002113443796                0 
-12.4282 -15.3759 4 -11   -0.00209179237                0 -3.599387078e-05                0 
-10.6527 -14.3509 4 -10   0.003738436219                0 -0.0008728993462                0 
-8.8773 -13.3258 4 -9  -0.002427042207                0   0.003112809215                0 
-7.1018 -12.3007 4 -8   -0.01038483636                0  -0.005734942452                0 
-5.3264 -11.2757 4 -7    0.04091145784                0   0.001666773922                0 
-3.5509 -10.2506 4 -6   -0.05187186592                0    0.02339591878                0 
-1.7755 -9.2256 4 -5   -0.06998260798                0   -0.04726191759                0 
 0.0000 -8.2005 4 -4     0.1827489899                0   -0.05936233107                0 
 1.7755 -7.1754 4 -3     0.2363335478                0     0.0573086465                0 
 3.5509 -6.1504 4 -2     0.1779399801                0     0.1192736638                0 
 5.3264 -5.1253 4 -1     0.2363335478                0     0.0573086465                0 

 8.8773 -5.1253 5 0    -0.1003457507                0   0.005396402836                0 
10.6527 -4.1002 5 1    0.00182357751                0    0.02312451437                0 
12.4282 -3.0752 5 2    0.03522088184                0  -0.003808642841                0 
14.2037 -2.0501 5 3   -0.01274226745                0  -0.004679752607                0 
15.9791 -1.0251 5 4  -0.002427042207                0   0.003112809215                0 
17.7546  0.0000 5 5   0.004270888942                0 -0.0007128304342                0 
19.5300  1.0251 5 6  -0.002144796047                0 -0.0002430966005                0 
21.3055  2.0501 5 7  0.0005154986754                0  0.0003241749431                0 
23.0810  3.0752 5 8  0.0001014134757                0 -0.0001773896996                0 
