# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     -0.167393242      13.13305511 
 0.0553  0.0958   -0.04749496233      13.11989994 
 0.1106  0.1915     0.2963902641      13.07914564 
 0.1659  0.2873      0.819909735      13.00643542 
 0.2212  0.3831       1.45677364       12.8926058 
 0.2765  0.4789      2.122175488      12.71972568 
 0.3318  0.5746       2.70311689      12.45262364 
 0.3871  0.6704      3.021825975      12.02114433 
 0.4424  0.7662      2.770129345      11.28577691 
 0.4977  0.8620      1.507029294      9.986150707 
 0.5530  0.9577    -0.9816265874      7.722441173 
 0.6083  1.0535      -3.79279731      4.162034283 
 0.6635  1.1493     -4.800627501    -0.3418982238 
 0.7188  1.2451     -3.207826389     -4.546315081 
 0.7741  1.3408    -0.7881401898     -7.481806846 
 0.8294  1.4366     0.8319916993     -9.072987116 
 0.8847  1.5324       1.34463804     -9.564847792 
 0.9400  1.6282     0.8319916993     -9.072987116 
 0.9953  1.7239    -0.7881401898     -7.481806846 
 1.0506  1.8197     -3.207826389     -4.546315081 
 1.1059  1.9155     -4.800627501    -0.3418982238 
 1.1612  2.0113      -3.79279731      4.162034283 
 1.2165  2.1070    -0.9816265874      7.722441173 
 1.2718  2.2028      1.507029294      9.986150707 
 1.3271  2.2986      2.770129345      11.28577691 
 1.3824  2.3944      3.021825975      12.02114433 
 1.4377  2.4901       2.70311689      12.45262364 
 1.4930  2.5859      2.122175488      12.71972568 
 1.5483  2.6817       1.45677364       12.8926058 
 1.6036  2.7775      0.819909735      13.00643542 
 1.6589  2.8732     0.2963902641      13.07914564 
 1.7142  2.9690   -0.04749496233      13.11989994 

 0.0553 -0.0958   -0.04749496233      13.11989994 
 0.1106  0.0000   -0.04749496233      13.11989994 
 0.1659  0.0958     0.1843537573      13.09295146 
 0.2212  0.1915     0.6177853575      13.03627629 
 0.2765  0.2873      1.197414008      12.94324563 
 0.3318  0.3831      1.848256138       12.8006435 
 0.3871  0.4789      2.473409815      12.58271063 
 0.4424  0.5746      2.931889198      12.23854227 
 0.4977  0.6704      2.984582092      11.66652833 
 0.5530  0.7662       2.24097935      10.66978205 
 0.6083  0.8620     0.3031502085      8.910073643 
 0.6635  0.9577     -2.563889539      5.974283414 
 0.7188  1.0535     -4.665317986      1.806785346 
 0.7741  1.1493     -4.187401343     -2.701161602 
 0.8294  1.2451       -1.8788391     -6.287918826 
 0.8847  1.3408      0.224363475      -8.49166776 
 0.9400  1.4366      1.258129408     -9.489837061 
 0.9953  1.5324      1.258129408     -9.489837061 
 1.0506  1.6282      0.224363475      -8.49166776 
 1.1059  1.7239       -1.8788391     -6.287918826 
 1.1612  1.8197     -4.187401343     -2.701161602 
 1.2165  1.9155     -4.665317986      1.806785346 
 1.2718  2.0113     -2.563889539      5.974283414 
 1.3271  2.1070     0.3031502085      8.910073643 
 1.3824  2.2028       2.24097935      10.66978205 
 1.4377  2.2986      2.984582092      11.66652833 
 1.4930  2.3944      2.931889198      12.23854227 
 1.5483  2.4901      2.473409815      12.58271063 
 1.6036  2.5859      1.848256138       12.8006435 
 1.6589  2.6817      1.197414008      12.94324563 
 1.7142  2.7775     0.6177853575      13.03627629 
 1.7695  2.8732     0.1843537573      13.09295146 

 0.1106 -0.1915     0.2963902641      13.07914564 
 0.1659 -0.0958     0.1843537573      13.09295146 
 0.2212  0.0000     0.2963902641      13.07914564 
 0.2765  0.0958     0.6177853575      13.03627629 
 0.3318  0.1915      1.106809444      12.95944349 
 0.3871  0.2873      1.699619375      12.83837149 
 0.4424  0.3831      2.311309658      12.65302227 
 0.4977  0.4789      2.823077114      12.36425707 
 0.5530  0.5746      3.042426638      11.89457656 
 0.6083  0.6704      2.642719512      11.09212193 
 0.6635  0.7662      1.196431929      9.681329442 
 0.7188  0.8620     -1.396745856      7.262373236 
 0.7741  0.9577     -4.044720956      3.563577485 
 0.8294  1.0535      -4.67300455    -0.9405057414 
 0.8847  1.1493     -2.865628586      -4.99977341 
 0.9400  1.2451    -0.4936403568     -7.778049373 
 0.9953  1.3408      1.016402115     -9.274504964 
 1.0506  1.4366      1.483641368     -9.736775086 
 1.1059  1.5324      1.016402115     -9.274504964 
 1.1612  1.6282    -0.4936403568     -7.778049373 
 1.2165  1.7239     -2.865628586      -4.99977341 
 1.2718  1.8197      -4.67300455    -0.9405057414 
 1.3271  1.9155     -4.044720956      3.563577485 
 1.3824  2.0113     -1.396745856      7.262373236 
 1.4377  2.1070      1.196431929      9.681329442 
 1.4930  2.2028      2.642719512      11.09212193 
 1.5483  2.2986      3.042426638      11.89457656 
 1.6036  2.3944      2.823077114      12.36425707 
 1.6589  2.4901      2.311309658      12.65302227 
 1.7142  2.5859      1.699619375      12.83837149 
 1.7695  2.6817      1.106809444      12.95944349 
 1.8248  2.7775     0.6177853575      13.03627629 

 0.1659 -0.2873      0.819909735      13.00643542 
 0.2212 -0.1915     0.6177853575      13.03627629 
 0.2765 -0.0958     0.6177853575      13.03627629 
 0.3318  0.0000      0.819909735      13.00643542 
 0.3871  0.0958      1.197414008      12.94324563 
 0.4424  0.1915      1.699619375      12.83837149 
 0.4977  0.2873      2.253404203      12.67529181 
 0.5530  0.3831      2.755347518      12.42203787 
 0.6083  0.4789      3.042810707      12.01615868 
 0.6635  0.5746      2.840749312      11.33581753 
 0.7188  0.6704      1.749833766      10.15513319 
