100 9.1441374269e-02 1.8952916571e-01
200 8.7647765593e-02 1.8279354873e-01
300 8.3931043537e-02 1.7636973388e-01
400 8.0294844010e-02 1.7024345025e-01
500 7.6743371488e-02 1.6440085223e-01
600 7.3281387865e-02 1.5882845580e-01
700 6.9914196018e-02 1.5351308943e-01
800 6.6647616964e-02 1.4844185914e-01
900 6.3487958749e-02 1.4360212686e-01
1000 6.0441974233e-02 1.3898150125e-01
1100 5.7516803817e-02 1.3456783950e-01
1200 5.4719897861e-02 1.3034925886e-01
1300 5.2058912245e-02 1.2631415603e-01
1400 4.9541569412e-02 1.2245123289e-01
1500 4.7175476818e-02 1.1874952652e-01
1600 4.4967895460e-02 1.1519844194e-01
1700 4.2925453963e-02 1.1178778567e-01
1800 4.1053809302e-02 1.0850779862e-01
1900 3.9357264056e-02 1.0534918680e-01
2000 3.7838361892e-02 1.0230314875e-01
2100 3.6497496020e-02 9.9361398630e-02
2200 3.5332576578e-02 9.6516184296e-02
2300 3.4338807822e-02 9.3760299951e-02
2400 3.3508620866e-02 9.1087093050e-02
2500 3.2831790698e-02 8.8490465537e-02
2600 3.2295739854e-02 8.5964869559e-02
2700 3.1886001633e-02 8.3505298003e-02
2800 3.1586791311e-02 8.1107270312e-02
2900 3.1381620975e-02 7.8766814136e-02
3000 3.1253894679e-02 7.6480443390e-02
3100 3.1187433310e-02 7.4245133364e-02
3200 3.1166897524e-02 7.2058293492e-02
3300 3.1178096579e-02 6.9917738383e-02
3400 3.1208186760e-02 6.7821657672e-02
3500 3.1245773464e-02 6.5768585205e-02
3600 3.1280936000e-02 6.3757368024e-02
3700 3.1305194954e-02 6.1787135528e-02
3800 3.1311440204e-02 5.9857269175e-02
3900 3.1293834494e-02 5.7967372973e-02
4000 3.1247704114e-02 5.6117245001e-02
4100 3.1169425033e-02 5.4306850110e-02
4200 3.1056310188e-02 5.2536293937e-02
4300 3.0906501568e-02 5.0805798293e-02
4400 3.0718869196e-02 4.9115677973e-02
4500 3.0492918054e-02 4.7466318996e-02
4600 3.0228703277e-02 4.5858158244e-02
4700 2.9926753462e-02 4.4291664474e-02
4800 2.9588001706e-02 4.2767320641e-02
4900 2.9213723809e-02 4.1285607464e-02
5000 2.8805483048e-02 3.9846988162e-02
5100 2.8365080883e-02 3.8451894298e-02
5200 2.7894513039e-02 3.7100712638e-02
5300 2.7395930383e-02 3.5793772983e-02
5400 2.6871604136e-02 3.4531336900e-02
5500 2.6323894939e-02 3.3313587335e-02
5600 2.5755225407e-02 3.2140619068e-02
5700 2.5168055810e-02 3.1012430035e-02
5800 2.4564862573e-02 2.9928913523e-02
5900 2.3948119330e-02 2.8889851307e-02
6000 2.3320280284e-02 2.7894907809e-02
6100 2.2683765652e-02 2.6943625376e-02
6200 2.2040949013e-02 2.6035420806e-02
6300 2.1394146365e-02 2.5169583269e-02
6400 2.0745606730e-02 2.4345273759e-02
6500 2.0097504146e-02 2.3561526226e-02
6600 1.9451930895e-02 2.2817250509e-02
6700 1.8810891816e-02 2.2111237152e-02
6800 1.8176299562e-02 2.1442164170e-02
6900 1.7549970649e-02 2.0808605732e-02
7000 1.6933622153e-02 2.0209042698e-02
7100 1.6328868907e-02 1.9641874853e-02
7200 1.5737221058e-02 1.9105434616e-02
7300 1.5160081821e-02 1.8598001947e-02
7400 1.4598745312e-02 1.8117820095e-02
7500 1.4054394306e-02 1.7663111822e-02
7600 1.3528097817e-02 1.7232095691e-02
7700 1.3020808393e-02 1.6823002028e-02
7800 1.2533359071e-02 1.6434088173e-02
7900 1.2066459960e-02 1.6063652695e-02
8000 1.1620694500e-02 1.5710048274e-02
8100 1.1196515482e-02 1.5371693045e-02
8200 1.0794241012e-02 1.5047080250e-02
8300 1.0414050680e-02 1.4734786109e-02
8400 1.0055982260e-02 1.4433475917e-02
8500 9.7199293595e-03 1.4141908387e-02
8600 9.4056404610e-03 1.3858938341e-02
8700 9.1127198164e-03 1.3583517879e-02
8800 8.8406306341e-03 1.3314696174e-02
8900 8.5887008983e-03 1.3051618062e-02
9000 8.3561320370e-03 1.2793521609e-02
9100 8.1420104785e-03 1.2539734830e-02
9200 7.9453219342e-03 1.2289671723e-02
9300 7.7649680445e-03 1.2042827783e-02
9400 7.5997848409e-03 1.1798775134e-02
9500 7.4485623413e-03 1.1557157408e-02
9600 7.3100645211e-03 1.1317684485e-02
9700 7.1830488924e-03 1.1080127182e-02
9800 7.0662849850e-03 1.0844311978e-02
9900 6.9585711334e-03 1.0610115827e-02
10000 6.8587491226e-03 1.0377461127e-02
10100 6.7657164080e-03 1.0146310864e-02
10200 6.6784357889e-03 9.9166639859e-03
10300 6.5959425542e-03 9.6885509926e-03
10400 6.5173492397e-03 9.4620297928e-03
10500 6.4418482175e-03 9.2371818059e-03
10600 6.3687123934e-03 9.0141083264e-03
10700 6.2973417247e-03 8.7929070303e-03
10800 6.2270648431e-03 8.5737515955e-03
10900 6.1574407860e-03 8.3567611694e-03
11000 6.0880441222e-03 8.1420851995e-03
11100 6.0185153499e-03 7.9298785403e-03
11200 5.9485561579e-03 7.7202992401e-03
11300 5.8779245353e-03 7.5135065303e-03
11400 5.8064298577e-03 7.3096590040e-03
11500 5.7339280496e-03 7.1089129711e-03
11600 5.6603168970e-03 6.9114209801e-03
11700 5.5855315630e-03 6.7173304927e-03
11800 5.5095403427e-03 6.5267827020e-03
11900 5.4323406797e-03 6.3399114821e-03
12000 5.3539554535e-03 6.1568424606e-03
12100 5.2744295421e-03 5.9776922036e-03
12200 5.1938266562e-03 5.8025675058e-03
12300 5.1122264354e-03 5.6315647766e-03
12400 5.0297217979e-03 5.4647695175e-03
12500 4.9464165279e-03 5.3022558830e-03
12600 4.8624230890e-03 5.1440863210e-03
12700 4.7778606468e-03 4.9903112889e-03
12800 4.6928532870e-03 4.8409690421e-03
12900 4.6075284144e-03 4.6960854922e-03
13000 4.5220153181e-03 4.5556741347e-03
13100 4.4364438901e-03 4.4197360454e-03
13200 4.3509434844e-03 4.2882599448e-03
13300 4.2656419049e-03 4.1612223327e-03
13400 4.1806645106e-03 4.0385876931e-03
13500 4.0961334291e-03 3.9203087706e-03
13600 4.0121668682e-03 3.8063269205e-03
13700 3.9288785167e-03 3.6965725323e-03
13800 3.8463770285e-03 3.5909655272e-03
13900 3.7647655808e-03 3.4894159298e-03
14000 3.6841415020e-03 3.3918245108e-03
14100 3.6045959623e-03 3.2980834986e-03
14200 3.5262137229e-03 3.2080773558e-03
14300 3.4490729393e-03 3.1216836131e-03
14400 3.3732450139e-03 3.0387737540e-03
14500 3.2987944957e-03 2.9592141410e-03
14600 3.2257790232e-03 2.8828669723e-03
14700 3.1542493086e-03 2.8095912577e-03
14800 3.0842491598e-03 2.7392438012e-03
14900 3.0158155398e-03 2.6716801775e-03
15000 2.9489786600e-03 2.6067556888e-03
15100 2.8837621068e-03 2.5443262901e-03
15200 2.8201830002e-03 2.4842494703e-03
15300 2.7582521809e-03 2.4263850797e-03
15400 2.6979744271e-03 2.3705960929e-03
15500 2.6393486970e-03 2.3167493005e-03
15600 2.5823683969e-03 2.2647159235e-03
15700 2.5270216720e-03 2.2143721467e-03
15800 2.4732917182e-03 2.1655995686e-03
15900 2.4211571129e-03 2.1182855673e-03
16000 2.3705921619e-03 2.0723235848e-03
16100 2.3215672600e-03 2.0276133313e-03
16200 2.2740492624e-03 1.9840609142e-03
16300 2.2280018635e-03 1.9415788970e-03
16400 2.1833859809e-03 1.9000862934e-03
16500 2.1401601398e-03 1.8595085033e-03
16600 2.0982808566e-03 1.8197771971e-03
16700 2.0577030158e-03 1.7808301557e-03
16800 2.0183802399e-03 1.7426110717e-03
16900 1.9802652473e-03 1.7050693198e-03
17000 1.9433101952e-03 1.6681597005e-03
17100 1.9074670073e-03 1.6318421657e-03
17200 1.8726876806e-03 1.5960815281e-03
17300 1.8389245724e-03 1.5608471625e-03
17400 1.8061306644e-03 1.5261127004e-03
17500 1.7742598024e-03 1.4918557242e-03
17600 1.7432669122e-03 1.4580574618e-03
17700 1.7131081893e-03 1.4247024863e-03
17800 1.6837412649e-03 1.3917784227e-03
17900 1.6551253453e-03 1.3592756623e-03
18000 1.6272213282e-03 1.3271870881e-03
18100 1.5999918947e-03 1.2955078108e-03
18200 1.5734015787e-03 1.2642349183e-03
18300 1.5474168159e-03 1.2333672366e-03
18400 1.5220059717e-03 1.2029051047e-03
18500 1.4971393520e-03 1.1728501634e-03
18600 1.4727891961e-03 1.1432051571e-03
18700 1.4489296555e-03 1.1139737486e-03
18800 1.4255367589e-03 1.0851603486e-03
18900 1.4025883648e-03 1.0567699564e-03
19000 1.3800641052e-03 1.0288080143e-03
19100 1.3579453198e-03 1.0012802738e-03
19200 1.3362149826e-03 9.7419267297e-04
19300 1.3148576243e-03 9.4755122569e-04
19400 1.2938592486e-03 9.2136192082e-04
19500 1.2732072459e-03 8.9563063166e-04
19600 1.2528903052e-03 8.7036303486e-04
19700 1.2328983243e-03 8.4556453824e-04
19800 1.2132223194e-03 8.2124021694e-04
19900 1.1938543361e-03 7.9739475750e-04
20000 1.1747873607e-03 7.7403240925e-04
20100 1.1560152341e-03 7.5115694254e-04
20200 1.1375325672e-03 7.2877161332e-04
20300 1.1193346593e-03 7.0687913369e-04
20400 1.1014174202e-03 6.8548164787e-04
20500 1.0837772949e-03 6.6458071330e-04
20600 1.0664111923e-03 6.4417728634e-04
20700 1.0493164179e-03 6.2427171239e-04
20800 1.0324906104e-03 6.0486371993e-04
20900 1.0159316819e-03 5.8595241824e-04
21000 9.9963776302e-04 5.6753629856e-04
21100 9.8360715163e-04 5.4961323825e-04
21200 9.6783826583e-04 5.3218050791e-04
21300 9.5232960107e-04 5.1523478113e-04
21400 9.3707969126e-04 4.9877214663e-04
