# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.001130193      8.196561495 
 0.0569  0.0985      1.978724267      8.155963545 
 0.1137  0.1970      1.899127902      8.027134265 
 0.1706  0.2955       1.72576366      7.787954792 
 0.2275  0.3940      1.403207443      7.398851073 
 0.2844  0.4925     0.8786485094      6.802016314 
 0.3412  0.5910     0.1523630381       5.92962282 
 0.3981  0.6895    -0.6545431221      4.732121995 
 0.4550  0.7880     -1.285818517      3.228495206 
 0.5118  0.8865     -1.479165506      1.546236729 
 0.5687  0.9850     -1.182829552    -0.1068746944 
 0.6256  1.0835    -0.6156903697     -1.540533782 
 0.6825  1.1820   -0.07281279871     -2.659337341 
 0.7393  1.2806     0.2834041195     -3.459526798 
 0.7962  1.3791     0.4502334099     -3.982213658 
 0.8531  1.4776     0.5013970493      -4.27403063 
 0.9099  1.5761     0.5090176259     -4.367513933 
 0.9668  1.6746     0.5013970493      -4.27403063 
 1.0237  1.7731     0.4502334099     -3.982213658 
 1.0806  1.8716     0.2834041195     -3.459526798 
 1.1374  1.9701   -0.07281279871     -2.659337341 
 1.1943  2.0686    -0.6156903697     -1.540533782 
 1.2512  2.1671     -1.182829552    -0.1068746944 
 1.3080  2.2656     -1.479165506      1.546236729 
 1.3649  2.3641     -1.285818517      3.228495206 
 1.4218  2.4626    -0.6545431221      4.732121995 
 1.4787  2.5611     0.1523630381       5.92962282 
 1.5355  2.6596     0.8786485094      6.802016314 
 1.5924  2.7581      1.403207443      7.398851073 
 1.6493  2.8566       1.72576366      7.787954792 
 1.7061  2.9551      1.899127902      8.027134265 
 1.7630  3.0536      1.978724267      8.155963545 

 0.0569 -0.0985      1.978724267      8.155963545 
 0.1137  0.0000      1.978724267      8.155963545 
 0.1706  0.0985      1.927725776      8.071269297 
 0.2275  0.1970      1.801167607       7.88740533 
 0.2844  0.2955      1.552338779      7.573620174 
 0.3412  0.3940      1.124767292      7.080942534 
 0.3981  0.4925     0.4880088989      6.345128629 
 0.4550  0.5910    -0.2992837669      5.304277752 
 0.5118  0.6895     -1.039517952      3.939660559 
 0.5687  0.7880     -1.452086538      2.326134567 
