# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.301042607e-17                0    -0.5894558065                0 
 1.7263  0.9967 0 1   0.009223675756                0      1.675051522                0 
 3.4525  1.9933 0 2     0.2143868874                0    -0.1197428968                0 
 5.1788  2.9900 0 3   -0.05046376733                0   -0.03723395897                0 
 6.9051  3.9866 0 4    -0.0178581673                0    0.01157439522                0 
 8.6313  4.9833 0 5   0.009576559373                0  4.480904325e-05                0 
10.3576  5.9800 0 6 -0.0008525099705                0 -0.0007330886099                0 
12.0838  6.9766 0 7 -0.0005309590545                0  0.0001495442121                0 
13.8101  7.9733 0 8   0.000200560392                0  1.733416506e-05                0 
15.5364  8.9699 0 9 -1.836796727e-05                0 -1.478775802e-05                0 
17.2626  9.9666 0 10 -8.067262432e-06                0  2.445461514e-06                0 
18.9889 10.9632 0 11  3.681226497e-06                0  4.420119703e-07                0 
20.7152 11.9599 0 12 -7.227080834e-07                0 -2.972405663e-07                0 
22.4414 12.9566 0 13   2.61649515e-08                0  5.272472918e-08                0 
24.1677 13.9532 0 14    5.3736762e-08                0  4.421685805e-09                0 
25.8940 14.9499 0 15 -3.923531739e-08                0  -5.13815059e-09                0 
27.6202 15.9465 0 16  2.874428491e-08                0  3.053914453e-09                0 
-25.8940 -14.9499 0 -15 -3.923531739e-08                0  -5.13815059e-09                0 
-24.1677 -13.9532 0 -14    5.3736762e-08                0  4.421685805e-09                0 
-22.4414 -12.9566 0 -13   2.61649515e-08                0  5.272472918e-08                0 
-20.7152 -11.9599 0 -12 -7.227080834e-07                0 -2.972405663e-07                0 
-18.9889 -10.9632 0 -11  3.681226497e-06                0  4.420119703e-07                0 
-17.2626 -9.9666 0 -10 -8.067262432e-06                0  2.445461514e-06                0 
-15.5364 -8.9699 0 -9 -1.836796727e-05                0 -1.478775802e-05                0 
-13.8101 -7.9733 0 -8   0.000200560392                0  1.733416506e-05                0 
-12.0838 -6.9766 0 -7 -0.0005309590545                0  0.0001495442121                0 
-10.3576 -5.9800 0 -6 -0.0008525099705                0 -0.0007330886099                0 
-8.6313 -4.9833 0 -5   0.009576559373                0  4.480904325e-05                0 
-6.9051 -3.9866 0 -4    -0.0178581673                0    0.01157439522                0 
-5.1788 -2.9900 0 -3   -0.05046376733                0   -0.03723395897                0 
-3.4525 -1.9933 0 -2     0.2143868874                0    -0.1197428968                0 
-1.7263 -0.9967 0 -1   0.009223675756                0      1.675051522                0 

 1.7263 -0.9967 1 0   0.009223675756                0      1.675051522                0 
 3.4525  0.0000 1 1     0.2277902929                0    0.07860596666                0 
 5.1788  0.9967 1 2    0.03078522281                0    -0.0903432705                0 
 6.9051  1.9933 1 3   -0.05099195562                0   0.008884849806                0 
 8.6313  2.9900 1 4   0.009358097195                0   0.003991626153                0 
10.3576  3.9866 1 5   0.002455837515                0  -0.001270599533                0 
12.0838  4.9833 1 6  -0.001345522761                0 -2.484874629e-05                0 
13.8101  5.9800 1 7  0.0001451538479                0  9.386280966e-05                0 
15.5364  6.9766 1 8  5.840531476e-05                0 -1.940822028e-05                0 
17.2626  7.9733 1 9  -2.61714153e-05                0  -2.19957253e-06                0 
18.9889  8.9699 1 10  3.822207404e-06                0  1.990875256e-06                0 
20.7152  9.9666 1 11  5.034332966e-07                0 -3.641378415e-07                0 
22.4414 10.9632 1 12 -4.487200481e-07                0  -4.36841103e-08                0 
24.1677 11.9599 1 13  1.623407881e-07                0  3.804519893e-08                0 
25.8940 12.9566 1 14 -4.362158548e-08                0 -9.067345755e-09                0 
27.6202 13.9532 1 15  6.846535052e-09                0  9.920628757e-10                0 
29.3465 14.9499 1 16  6.846535061e-09                0  9.920626195e-10                0 
-24.1677 -15.9465 1 -15 -4.362158547e-08                0 -9.067345927e-09                0 
-22.4414 -14.9499 1 -14  1.623407881e-07                0  3.804519883e-08                0 
-20.7152 -13.9532 1 -13 -4.487200481e-07                0 -4.368411021e-08                0 
-18.9889 -12.9566 1 -12  5.034332966e-07                0 -3.641378415e-07                0 
-17.2626 -11.9599 1 -11  3.822207404e-06                0  1.990875256e-06                0 
-15.5364 -10.9632 1 -10  -2.61714153e-05                0 -2.199572531e-06                0 
-13.8101 -9.9666 1 -9  5.840531476e-05                0 -1.940822028e-05                0 
-12.0838 -8.9699 1 -8  0.0001451538479                0  9.386280966e-05                0 
-10.3576 -7.9733 1 -7  -0.001345522761                0 -2.484874629e-05                0 
-8.6313 -6.9766 1 -6   0.002455837515                0  -0.001270599533                0 
