# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06523045101     0.9347698865 
 0.0839  0.1454    0.07193669044     0.9280608935 
 0.1679  0.2908    0.09392442456     0.9060768387 
 0.2518  0.4361     0.1398736683      0.860127545 
 0.3357  0.5815     0.2331428325     0.7668529565 
 0.4197  0.7269     0.4087004361     0.5913120659 
 0.5036  0.8723     0.6425698287     0.3574212415 
 0.5875  1.0176     0.8212525537     0.1787503636 
 0.6715  1.1630     0.9108626237    0.08913508049 
 0.7554  1.3084     0.9483593624    0.05164049292 
 0.8393  1.4538      0.961672889     0.0383273687 
 0.9233  1.5991     0.9631931046    0.03680476281 
 1.0072  1.7445     0.9583858718    0.04161201589 
 1.0911  1.8899     0.9503886268    0.04961242754 
 1.1751  2.0353     0.9417858743    0.05822003272 
 1.2590  2.1806     0.9351547463     0.0648548413 
 1.3429  2.3260     0.9326508257    0.06735906521 
 1.4269  2.4714     0.9351547463     0.0648548413 
 1.5108  2.6168     0.9417858743    0.05822003272 
 1.5947  2.7621     0.9503886268    0.04961242754 
 1.6787  2.9075     0.9583858718    0.04161201589 
 1.7626  3.0529     0.9631931046    0.03680476281 
 1.8465  3.1983      0.961672889     0.0383273687 
 1.9305  3.3437     0.9483593624    0.05164049292 
 2.0144  3.4890     0.9108626237    0.08913508049 
 2.0983  3.6344     0.8212525537     0.1787503636 
 2.1823  3.7798     0.6425698287     0.3574212415 
 2.2662  3.9252     0.4087004361     0.5913120659 
 2.3501  4.0705     0.2331428325     0.7668529565 
 2.4341  4.2159     0.1398736683      0.860127545 
 2.5180  4.3613    0.09392442456     0.9060768387 
 2.6019  4.5067    0.07193669044     0.9280608935 

 0.0839 -0.1454    0.07193669044     0.9280608935 
 0.1679  0.0000    0.07193669044     0.9280608935 
 0.2518  0.1454    0.08622385681     0.9137750607 
 0.3357  0.2908     0.1197740609     0.8802299413 
 0.4197  0.4361     0.1882951569       0.81169835 
 0.5036  0.5815      0.323910106     0.6761001594 
 0.5875  0.7269     0.5410189588     0.4589776932 
 0.6715  0.8723     0.7537876709     0.2462112626 
 0.7554  1.0176     0.8788180218     0.1211817288 
 0.8393  1.1630      0.934559388    0.06543913903 
 0.9233  1.3084     0.9559544296    0.04404704419 
 1.0072  1.4538     0.9608770418    0.03912309476 
 1.0911  1.5991      0.956902272    0.04309763146 
 1.1751  1.7445     0.9478216853     0.0521804553 
 1.2590  1.8899     0.9365214292    0.06347969733 
 1.3429  2.0353      0.926119973    0.07387910951 
 1.4269  2.1806      0.919827251     0.0801687318 
 1.5108  2.3260      0.919827251     0.0801687318 
 1.5947  2.4714      0.926119973    0.07387910951 
 1.6787  2.6168     0.9365214292    0.06347969733 
 1.7626  2.7621     0.9478216853     0.0521804553 
 1.8465  2.9075      0.956902272    0.04309763146 
 1.9305  3.0529     0.9608770418    0.03912309476 
 2.0144  3.1983     0.9559544296    0.04404704419 
 2.0983  3.3437      0.934559388    0.06543913903 
 2.1823  3.4890     0.8788180218     0.1211817288 
 2.2662  3.6344     0.7537876709     0.2462112626 
 2.3501  3.7798     0.5410189588     0.4589776932 
 2.4341  3.9252      0.323910106     0.6761001594 
 2.5180  4.0705     0.1882951569       0.81169835 
 2.6019  4.2159     0.1197740609     0.8802299413 
 2.6859  4.3613    0.08622385681     0.9137750607 

 0.1679 -0.2908    0.09392442456     0.9060768387 
 0.2518 -0.1454    0.08622385681     0.9137750607 
 0.3357  0.0000    0.09392442456     0.9060768387 
 0.4197  0.1454     0.1197740609     0.8802299413 
 0.5036  0.2908     0.1749483157     0.8250463434 
 0.5875  0.4361     0.2848902988     0.7151139699 
 0.6715  0.5815     0.4743307424     0.5256750365 
 0.7554  0.7269       0.69367208     0.3063209527 
 0.8393  0.8723     0.8447290403     0.1552729321 
 0.9233  1.0176      0.917780937    0.08221723012 
 1.0072  1.1630     0.9468502038    0.05315200055 
 1.0911  1.3084     0.9538900287    0.04611116833 
 1.1751  1.4538     0.9482444912    0.05175573923 
 1.2590  1.5991     0.9339838977    0.06601808191 
 1.3429  1.7445     0.9141648796    0.08582949838 
 1.4269  1.8899     0.8930826134     0.1069022895 
 1.5108  2.0353     0.8766259682      0.123354809 
 1.5947  2.1806     0.8703626942     0.1296165973 
 1.6787  2.3260     0.8766259682      0.123354809 
 1.7626  2.4714     0.8930826134     0.1069022895 
 1.8465  2.6168     0.9141648796    0.08582949838 
 1.9305  2.7621     0.9339838977    0.06601808191 
 2.0144  2.9075     0.9482444912    0.05175573923 
 2.0983  3.0529     0.9538900287    0.04611116833 
 2.1823  3.1983     0.9468502038    0.05315200055 
 2.2662  3.3437      0.917780937    0.08221723012 
 2.3501  3.4890     0.8447290403     0.1552729321 
 2.4341  3.6344       0.69367208     0.3063209527 
 2.5180  3.7798     0.4743307424     0.5256750365 
 2.6019  3.9252     0.2848902988     0.7151139699 
 2.6859  4.0705     0.1749483157     0.8250463434 
 2.7698  4.2159     0.1197740609     0.8802299413 

 0.2518 -0.4361     0.1398736683      0.860127545 
 0.3357 -0.2908     0.1197740609     0.8802299413 
 0.4197 -0.1454     0.1197740609     0.8802299413 
 0.5036  0.0000     0.1398736683      0.860127545 
 0.5875  0.1454     0.1882951569       0.81169835 
 0.6715  0.2908     0.2848902988     0.7151139699 
 0.7554  0.4361     0.4517098486     0.5482988035 
 0.8393  0.5815     0.6586265486     0.3413643216 
 0.9233  0.7269     0.8181390922     0.1818630212 
 1.0072  0.8723      0.902276573    0.09772247969 
 1.0911  1.0176      0.937098565    0.06290403168 
 1.1751  1.1630     0.9449782707    0.05502200255 
 1.2590  1.3084     0.9355183486    0.06447752899 
 1.3429  1.4538     0.9117257117    0.08827413045 
 1.4269  1.5991     0.8755304027     0.1244659994 
 1.5108  1.7445     0.8322409053     0.1677539689 
 1.5947  1.8899     0.7923479078     0.2076586697 
 1.6787  2.0353     0.7682668188     0.2317428989 
 1.7626  2.1806     0.7682668188     0.2317428989 
 1.8465  2.3260     0.7923479078     0.2076586697 
 1.9305  2.4714     0.8322409053     0.1677539689 
 2.0144  2.6168     0.8755304027     0.1244659994 
 2.0983  2.7621     0.9117257117    0.08827413045 
 2.1823  2.9075     0.9355183486    0.06447752899 
 2.2662  3.0529     0.9449782707    0.05502200255 
 2.3501  3.1983      0.937098565    0.06290403168 
 2.4341  3.3437      0.902276573    0.09772247969 
 2.5180  3.4890     0.8181390922     0.1818630212 
 2.6019  3.6344     0.6586265486     0.3413643216 
 2.6859  3.7798     0.4517098486     0.5482988035 
 2.7698  3.9252     0.2848902988     0.7151139699 
 2.8537  4.0705     0.1882951569       0.81169835 

 0.3357 -0.5815     0.2331428325     0.7668529565 
 0.4197 -0.4361     0.1882951569       0.81169835 
 0.5036 -0.2908     0.1749483157     0.8250463434 
 0.5875 -0.1454     0.1882951569       0.81169835 
 0.6715  0.0000     0.2331428325     0.7668529565 
 0.7554  0.1454      0.323910106     0.6761001594 
 0.8393  0.2908     0.4743307424     0.5256750365 
 0.9233  0.4361     0.6586265486     0.3413643216 
 1.0072  0.5815     0.8080479016     0.1919540943 
 1.0911  0.7269     0.8928453888     0.1071544245 
 1.1751  0.8723     0.9295693974    0.07043316717 
 1.2590  1.0176     0.9367803316    0.06321862356 
 1.3429  1.1630     0.9219753553    0.07801852301 
 1.4269  1.3084     0.8849418802     0.1150650269 
 1.5108  1.4538     0.8240904101     0.1759190705 
 1.5947  1.5991     0.7451755062      0.254828839 
 1.6787  1.7445     0.6660938068     0.3339162975 
 1.7626  1.8899     0.6089755546     0.3910161467 
 1.8465  2.0353     0.5884586854     0.4115241213 
 1.9305  2.1806     0.6089755546     0.3910161467 
 2.0144  2.3260     0.6660938068     0.3339162975 
 2.0983  2.4714     0.7451755062      0.254828839 
 2.1823  2.6168     0.8240904101     0.1759190705 
 2.2662  2.7621     0.8849418802     0.1150650269 
