# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.797908898     -11.61010935 
 0.0839  0.1454      2.213782474     -11.43098965 
 0.1679  0.2908      3.094900095     -10.84389272 
 0.2518  0.4361      3.406592026     -9.616846687 
 0.3357  0.5815      1.607532577     -7.126090732 
 0.4197  0.7269     -2.317328217     -2.438212355 
 0.5036  0.8723     -3.691196981      3.807340835 
 0.5875  1.0176     -1.271732694      8.578737041 
 0.6715  1.1630      0.674616488      10.97173749 
 0.7554  1.3084      1.249563246      11.97302392 
 0.8393  1.4538      1.305556596      12.32854408 
 0.9233  1.5991       1.30322676      12.36916562 
 1.0072  1.7445       1.31432042      12.24080442 
 1.0911  1.8899      1.296865132      12.02722877 
 1.1751  2.0353      1.232486054      11.79746201 
 1.2590  2.1806      1.156460879      11.62035121 
 1.3429  2.3260      1.122848262      11.55348458 
 1.4269  2.4714      1.156460879      11.62035121 
 1.5108  2.6168      1.232486054      11.79746201 
 1.5947  2.7621      1.296865132      12.02722877 
 1.6787  2.9075       1.31432042      12.24080442 
 1.7626  3.0529       1.30322676      12.36916562 
 1.8465  3.1983      1.305556596      12.32854408 
 1.9305  3.3437      1.249563246      11.97302392 
 2.0144  3.4890      0.674616488      10.97173749 
 2.0983  3.6344     -1.271732694      8.578737041 
 2.1823  3.7798     -3.691196981      3.807340835 
 2.2662  3.9252     -2.317328217     -2.438212355 
 2.3501  4.0705      1.607532577     -7.126090732 
 2.4341  4.2159      3.406592026     -9.616846687 
 2.5180  4.3613      3.094900095     -10.84389272 
 2.6019  4.5067      2.213782474     -11.43098965 

 0.0839 -0.1454      2.213782474     -11.43098965 
 0.1679  0.0000      2.213782474     -11.43098965 
 0.2518  0.1454      2.860120998     -11.04949271 
 0.3357  0.2908      3.452759955     -10.15363675 
 0.4197  0.4361      2.655244388     -8.323673328 
 0.5036  0.5815    -0.6354415466     -4.702438286 
 0.5875  0.7269      -3.74241858      1.095451691 
 0.6715  0.8723     -2.524652842      6.777202747 
 0.7554  1.0176   -0.01320515159      10.11599934 
 0.8393  1.1630      1.093174515      11.60452431 
 0.9233  1.3084      1.304720203      12.17582462 
 1.0072  1.4538      1.308847126      12.30729098 
 1.0911  1.5991      1.301088519      12.20115495 
 1.1751  1.7445      1.257281092      11.95865005 
 1.2590  1.8899      1.141345979      11.65690598 
 1.3429  2.0353     0.9869050199      11.37917652 
 1.4269  2.1806     0.8763446376      11.21117568 
 1.5108  2.3260     0.8763446376      11.21117568 
 1.5947  2.4714     0.9869050199      11.37917652 
 1.6787  2.6168      1.141345979      11.65690598 
 1.7626  2.7621      1.257281092      11.95865005 
 1.8465  2.9075      1.301088519      12.20115495 
 1.9305  3.0529      1.308847126      12.30729098 
 2.0144  3.1983      1.304720203      12.17582462 
 2.0983  3.3437      1.093174515      11.60452431 
 2.1823  3.4890   -0.01320515159      10.11599934 
 2.2662  3.6344     -2.524652842      6.777202747 
 2.3501  3.7798      -3.74241858      1.095451691 
 2.4341  3.9252    -0.6354415466     -4.702438286 
 2.5180  4.0705      2.655244388     -8.323673328 
 2.6019  4.2159      3.452759955     -10.15363675 
 2.6859  4.3613      2.860120998     -11.04949271 

 0.1679 -0.2908      3.094900095     -10.84389272 
 0.2518 -0.1454      2.860120998     -11.04949271 
 0.3357  0.0000      3.094900095     -10.84389272 
 0.4197  0.1454      3.452759955     -10.15363675 
 0.5036  0.2908      2.917746978     -8.680106072 
 0.5875  0.4361     0.2848673944     -5.744343845 
 0.6715  0.5815     -3.256103577    -0.6855190954 
 0.7554  0.7269     -3.334181706      5.171947949 
 0.8393  0.8723    -0.7904444339      9.205663246 
 0.9233  1.0176     0.8147450167      11.15647811 
 1.0072  1.1630      1.261590503      11.93269301 
 1.0911  1.3084      1.306834827      12.12069187 
 1.1751  1.4538      1.251870395      11.96994552 
 1.2590  1.5991      1.080355656      11.58911347 
 1.3429  1.7445     0.7410510673      11.05995259 
 1.4269  1.8899     0.2981011676       10.4970962 
 1.5108  2.0353   -0.07999076311      10.05771016 
 1.5947  2.1806    -0.2276300569      9.890483108 
