100 3.3587057448e-01 2.8910709519e-01
200 3.3175664651e-01 2.7765680422e-01
300 3.2718659340e-01 2.6620763218e-01
400 3.2204310044e-01 2.5474673331e-01
500 3.1615095903e-01 2.4325275419e-01
600 3.0923952286e-01 2.3169188211e-01
700 3.0089296757e-01 2.2001322924e-01
800 2.9049935317e-01 2.0814622221e-01
900 2.7723912604e-01 1.9600776108e-01
1000 2.6020677111e-01 1.8353498748e-01
1100 2.3879749175e-01 1.7076212259e-01
1200 2.1337201548e-01 1.5793133680e-01
1300 1.8579793659e-01 1.4555158442e-01
1400 1.5911793828e-01 1.3427951249e-01
1500 1.3618789546e-01 1.2464043338e-01
1600 1.1835813859e-01 1.1681427986e-01
1700 1.0531306982e-01 1.1064980454e-01
1800 9.5873102025e-02 1.0582641411e-01
1900 8.8817884122e-02 1.0200565641e-01
2000 8.3248160780e-02 9.8907271946e-02
2100 7.8599630334e-02 9.6325726532e-02
2200 7.4543334724e-02 9.4119614304e-02
2300 7.0891916965e-02 9.2194555402e-02
2400 6.7538050869e-02 9.0488043279e-02
2500 6.4418905636e-02 8.8958275262e-02
2600 6.1496549729e-02 8.7576595653e-02
2700 5.8747207971e-02 8.6322614005e-02
2800 5.6155296907e-02 8.5181135885e-02
2900 5.3710048722e-02 8.4140265645e-02
3000 5.1403563487e-02 8.3190246618e-02
3100 4.9229667552e-02 8.2322757224e-02
3200 4.7183236555e-02 8.1530485304e-02
3300 4.5259790495e-02 8.0806870396e-02
3400 4.3455249754e-02 8.0145946320e-02
3500 4.1765786661e-02 7.9542242981e-02
3600 4.0187733666e-02 7.8990722663e-02
3700 3.8717524802e-02 7.8486736126e-02
3800 3.7351656515e-02 7.8025989860e-02
3900 3.6086659717e-02 7.7604519556e-02
4000 3.4919078452e-02 7.7218666980e-02
4100 3.3845452747e-02 7.6865058766e-02
4200 3.2862304626e-02 7.6540586364e-02
4300 3.1966127012e-02 7.6242386786e-02
4400 3.1153375720e-02 7.5967824053e-02
4500 3.0420464908e-02 7.5714471311e-02
4600 2.9763766354e-02 7.5480093683e-02
4700 2.9179612780e-02 7.5262631898e-02
4800 2.8664305249e-02 7.5060186758e-02
4900 2.8214124369e-02 7.4871004494e-02
5000 2.7825344825e-02 7.4693463031e-02
5100 2.7494252485e-02 7.4526059185e-02
5200 2.7217163227e-02 7.4367396793e-02
5300 2.6990442484e-02 7.4216175776e-02
5400 2.6810524590e-02 7.4071182115e-02
5500 2.6673931012e-02 7.3931278721e-02
5600 2.6577286749e-02 7.3795397179e-02
5700 2.6517334339e-02 7.3662530328e-02
5800 2.6490945112e-02 7.3531725655e-02
5900 2.6495127535e-02 7.3402079466e-02
6000 2.6527032651e-02 7.3272731795e-02
6100 2.6583956775e-02 7.3142862027e-02
6200 2.6663341712e-02 7.3011685188e-02
6300 2.6762772831e-02 7.2878448868e-02
6400 2.6879975367e-02 7.2742430743e-02
6500 2.7012809338e-02 7.2602936656e-02
6600 2.7159263449e-02 7.2459299213e-02
6700 2.7317448311e-02 7.2310876861e-02
6800 2.7485589292e-02 7.2157053403e-02
6900 2.7662019248e-02 7.1997237915e-02
7000 2.7845171352e-02 7.1830865011e-02
7100 2.8033572174e-02 7.1657395426e-02
7200 2.8225835153e-02 7.1476316872e-02
7300 2.8420654542e-02 7.1287145114e-02
7400 2.8616799882e-02 7.1089425240e-02
7500 2.8813111032e-02 7.0882733064e-02
7600 2.9008493764e-02 7.0666676634e-02
7700 2.9201915922e-02 7.0440897801e-02
7800 2.9392404092e-02 7.0205073800e-02
7900 2.9579040785e-02 6.9958918817e-02
8000 2.9760962056e-02 6.9702185496e-02
8100 2.9937355536e-02 6.9434666357e-02
8200 3.0107458813e-02 6.9156195091e-02
8300 3.0270558119e-02 6.8866647698e-02
8400 3.0425987268e-02 6.8565943453e-02
8500 3.0573126796e-02 6.8254045662e-02
8600 3.0711403264e-02 6.7930962199e-02
8700 3.0840288665e-02 6.7596745809e-02
8800 3.0959299922e-02 6.7251494148e-02
8900 3.1067998407e-02 6.6895349572e-02
9000 3.1165989486e-02 6.6528498653e-02
9100 3.1252922033e-02 6.6151171434e-02
9200 3.1328487907e-02 6.5763640404e-02
9300 3.1392421377e-02 6.5366219228e-02
9400 3.1444498460e-02 6.4959261205e-02
9500 3.1484536184e-02 6.4543157493e-02
9600 3.1512391761e-02 6.4118335103e-02
9700 3.1527961659e-02 6.3685254676e-02
9800 3.1531180586e-02 6.3244408064e-02
9900 3.1522020375e-02 6.2796315738e-02
10000 3.1500488786e-02 6.2341524041e-02
10100 3.1466628223e-02 6.1880602304e-02
10200 3.1420514377e-02 6.1414139862e-02
10300 3.1362254805e-02 6.0942742978e-02
10400 3.1291987454e-02 6.0467031711e-02
10500 3.1209879141e-02 5.9987636746e-02
10600 3.1116124000e-02 5.9505196217e-02
10700 3.1010941907e-02 5.9020352531e-02
10800 3.0894576897e-02 5.8533749238e-02
10900 3.0767295575e-02 5.8046027950e-02
11000 3.0629385539e-02 5.7557825337e-02
11100 3.0481153827e-02 5.7069770219e-02
11200 3.0322925383e-02 5.6582480773e-02
11300 3.0155041560e-02 5.6096561868e-02
11400 2.9977858668e-02 5.5612602541e-02
11500 2.9791746565e-02 5.5131173639e-02
