# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952044267   0.004786233839 
 0.0575  0.0996     0.9949636125    0.00502680893 
 0.1150  0.1993     0.9942190082     0.0057714074 
 0.1726  0.2989     0.9928993051   0.007092518112 
 0.2301  0.3985       0.99086841   0.009125826772 
 0.2876  0.4982     0.9878933461     0.0121018386 
 0.3451  0.5978     0.9835775035    0.01641627126 
 0.4027  0.6974      0.977205667    0.02278896201 
 0.4602  0.7970     0.9673787839    0.03262296001 
 0.5177  0.8967     0.9512230003    0.04878262391 
 0.5752  0.9963     0.9229248311    0.07706991562 
 0.6327  1.0959     0.8718623867     0.1281287334 
 0.6903  1.1956     0.7833960561     0.2166218799 
 0.7478  1.2952       0.65158817     0.3484302673 
 0.8053  1.3948     0.5045511908     0.4954422227 
 0.8628  1.4945      0.395834994     0.6041605094 
 0.9203  1.5941     0.3575158181     0.6424801334 
 0.9779  1.6937      0.395834994     0.6041605094 
 1.0354  1.7933     0.5045511908     0.4954422227 
 1.0929  1.8930       0.65158817     0.3484302673 
 1.1504  1.9926     0.7833960561     0.2166218799 
 1.2080  2.0922     0.8718623867     0.1281287334 
 1.2655  2.1919     0.9229248311    0.07706991562 
 1.3230  2.2915     0.9512230003    0.04878262391 
 1.3805  2.3911     0.9673787839    0.03262296001 
 1.4380  2.4908      0.977205667    0.02278896201 
 1.4956  2.5904     0.9835775035    0.01641627126 
 1.5531  2.6900     0.9878933461     0.0121018386 
 1.6106  2.7897       0.99086841   0.009125826772 
 1.6681  2.8893     0.9928993051   0.007092518112 
 1.7256  2.9889     0.9942190082     0.0057714074 
 1.7832  3.0885     0.9949636125    0.00502680893 

 0.0575 -0.0996     0.9949636125    0.00502680893 
 0.1150  0.0000     0.9949636125    0.00502680893 
 0.1726  0.0996     0.9944706878   0.005519623257 
 0.2301  0.1993     0.9934368457    0.00655424778 
 0.2876  0.2989     0.9917561854   0.008236995377 
 0.3451  0.3985     0.9892417282    0.01075323753 
 0.4027  0.4982      0.985577836    0.01441663526 
 0.4602  0.5978     0.9802138469    0.01977995098 
 0.5177  0.6974     0.9721119192    0.02788639448 
 0.5752  0.7970      0.959176742     0.0408283681 
 0.6327  0.8967     0.9371105958     0.0628897457 
 0.6903  0.9963     0.8975893333     0.1023997677 
 0.7478  1.0959       0.82711342     0.1728910584 
 0.8053  1.1956     0.7129078576     0.2871165158 
 0.8628  1.2952     0.5651302541     0.4348690926 
 0.9203  1.3948     0.4311540332     0.5688382321 
 0.9779  1.4945     0.3566649033     0.6433300841 
 1.0354  1.5941     0.3566649033     0.6433300841 
 1.0929  1.6937     0.4311540332     0.5688382321 
 1.1504  1.7933     0.5651302541     0.4348690926 
 1.2080  1.8930     0.7129078576     0.2871165158 
 1.2655  1.9926       0.82711342     0.1728910584 
 1.3230  2.0922     0.8975893333     0.1023997677 
 1.3805  2.1919     0.9371105958     0.0628897457 
 1.4380  2.2915      0.959176742     0.0408283681 
 1.4956  2.3911     0.9721119192    0.02788639448 
 1.5531  2.4908     0.9802138469    0.01977995098 
 1.6106  2.5904      0.985577836    0.01441663526 
 1.6681  2.6900     0.9892417282    0.01075323753 
 1.7256  2.7897     0.9917561854   0.008236995377 
 1.7832  2.8893     0.9934368457    0.00655424778 
 1.8407  2.9889     0.9944706878   0.005519623257 

 0.1150 -0.1993     0.9942190082     0.0057714074 
 0.1726 -0.0996     0.9944706878   0.005519623257 
 0.2301  0.0000     0.9942190082     0.0057714074 
 0.2876  0.0996     0.9934368457    0.00655424778 
 0.3451  0.1993     0.9920379727   0.007954744503 
 0.4027  0.2989     0.9898605946    0.01013383549 
 0.4602  0.3985     0.9866308987    0.01336372245 
 0.5177  0.4982     0.9818817537     0.0181123123 
 0.5752  0.5978     0.9747613587    0.02523559919 
 0.6327  0.6974      0.963593305    0.03640998803 
 0.6903  0.7970     0.9449531915    0.05504904916 
 0.7478  0.8967      0.912033977    0.08795687386 
 0.8053  0.9963     0.8528603254     0.1471357944 
 0.8628  1.0959     0.7524966985     0.2475234972 
 0.9203  1.1956     0.6094274905     0.3905765491 
 0.9779  1.2952      0.459461463     0.5405272329 
 1.0354  1.3948     0.3545602014      0.645434884 
 1.0929  1.4945     0.3186208132      0.681370953 
 1.1504  1.5941     0.3545602014      0.645434884 
 1.2080  1.6937      0.459461463     0.5405272329 
 1.2655  1.7933     0.6094274905     0.3905765491 
 1.3230  1.8930     0.7524966985     0.2475234972 
 1.3805  1.9926     0.8528603254     0.1471357944 
 1.4380  2.0922      0.912033977    0.08795687386 
 1.4956  2.1919     0.9449531915    0.05504904916 
 1.5531  2.2915      0.963593305    0.03640998803 
 1.6106  2.3911     0.9747613587    0.02523559919 
 1.6681  2.4908     0.9818817537     0.0181123123 
 1.7256  2.5904     0.9866308987    0.01336372245 
 1.7832  2.6900     0.9898605946    0.01013383549 
 1.8407  2.7897     0.9920379727   0.007954744503 
 1.8982  2.8893     0.9934368457    0.00655424778 

 0.1726 -0.2989     0.9928993051   0.007092518112 
 0.2301 -0.1993     0.9934368457    0.00655424778 
 0.2876 -0.0996     0.9934368457    0.00655424778 
 0.3451  0.0000     0.9928993051   0.007092518112 
 0.4027  0.0996     0.9917561854   0.008236995377 
 0.4602  0.1993     0.9898605946    0.01013383549 
 0.5177  0.2989     0.9869584549    0.01303609071 
 0.5752  0.3985     0.9826218606    0.01737238565 
 0.6327  0.4982     0.9760911385    0.02390561289 
 0.6903  0.5978      0.965910123    0.03409225167 
 0.7478  0.6974     0.9491445899    0.05085795879 
 0.8053  0.7970     0.9199204544    0.08007183742 
 0.8628  0.8967     0.8674750291     0.1325170902 
 0.9203  0.9963     0.7765261092     0.2234874833 
 0.9779  1.0959      0.639045287     0.3609593978 
 1.0354  1.1956       0.48011205     0.5198742674 
 1.0929  1.2952     0.3522031437     0.6477967443 
 1.1504  1.3948     0.2863367703     0.7136563525 
 1.2080  1.4945     0.2863367703     0.7136563525 
 1.2655  1.5941     0.3522031437     0.6477967443 
 1.3230  1.6937       0.48011205     0.5198742674 
 1.3805  1.7933      0.639045287     0.3609593978 
 1.4380  1.8930     0.7765261092     0.2234874833 
 1.4956  1.9926     0.8674750291     0.1325170902 
 1.5531  2.0922     0.9199204544    0.08007183742 
 1.6106  2.1919     0.9491445899    0.05085795879 
 1.6681  2.2915      0.965910123    0.03409225167 
 1.7256  2.3911     0.9760911385    0.02390561289 
 1.7832  2.4908     0.9826218606    0.01737238565 
 1.8407  2.5904     0.9869584549    0.01303609071 
 1.8982  2.6900     0.9898605946    0.01013383549 
 1.9557  2.7897     0.9917561854   0.008236995377 

 0.2301 -0.3985       0.99086841   0.009125826772 
 0.2876 -0.2989     0.9917561854   0.008236995377 
 0.3451 -0.1993     0.9920379727   0.007954744503 
 0.4027 -0.0996     0.9917561854   0.008236995377 
 0.4602  0.0000       0.99086841   0.009125826772 
 0.5177  0.0996     0.9892417282    0.01075323753 
 0.5752  0.1993     0.9866308987    0.01336372245 
 0.6327  0.2989     0.9826218606    0.01737238565 
 0.6903  0.3985     0.9764937261    0.02350303544 
 0.7478  0.4982     0.9668980456    0.03310411502 
 0.8053  0.5978     0.9511654455    0.04883727148 
 0.8628  0.6974     0.9239724882    0.07602075027 
 0.9203  0.7970     0.8753914535     0.1245989755 
 0.9779  0.8967     0.7903736071     0.2096345188 
 1.0354  0.9963     0.6575463189     0.3424561651 
 1.0929  1.0959     0.4941595105     0.5058247143 
 1.1504  1.1956     0.3504711378     0.6495362304 
 1.2080  1.2952     0.2622232136     0.7377800204 
 1.2655  1.3948     0.2336880509     0.7663013012 
 1.3230  1.4945     0.2622232136     0.7377800204 
 1.3805  1.5941     0.3504711378     0.6495362304 
