# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4514257204      14.95236619 
 0.0575  0.0996     0.5518997208      14.94510559 
 0.1150  0.1993     0.8416514776      14.92264417 
 0.1726  0.2989      1.288335171       14.8828082 
 0.2301  0.3985      1.845458334      14.82148439 
 0.2876  0.4982       2.45893658      14.73166475 
 0.3451  0.5978      3.069212457      14.60139222 
 0.4027  0.6974      3.604648422      14.40902007 
 0.4602  0.7970      3.960062666      14.11223903 
 0.5177  0.8967      3.947564011      13.62436971 
 0.5752  0.9963      3.223468443      12.77004006 
 0.6327  1.0959      1.333778534      11.22828855 
 0.6903  1.1956     -1.739304834      8.556725135 
 0.7478  1.2952     -4.608313345      4.576749346 
 0.8053  1.3948     -5.205011112     0.1373115026 
 0.8628  1.4945     -3.889252398     -3.145398721 
 0.9203  1.5941     -3.060678239     -4.302448334 
 0.9779  1.6937     -3.889252398     -3.145398721 
 1.0354  1.7933     -5.205011112     0.1373115026 
 1.0929  1.8930     -4.608313345      4.576749346 
 1.1504  1.9926     -1.739304834      8.556725135 
 1.2080  2.0922      1.333778534      11.22828855 
 1.2655  2.1919      3.223468443      12.77004006 
 1.3230  2.2915      3.947564011      13.62436971 
 1.3805  2.3911      3.960062666      14.11223903 
 1.4380  2.4908      3.604648422      14.40902007 
 1.4956  2.5904      3.069212457      14.60139222 
 1.5531  2.6900       2.45893658      14.73166475 
 1.6106  2.7897      1.845458334      14.82148439 
 1.6681  2.8893      1.288335171       14.8828082 
 1.7256  2.9889     0.8416514776      14.92264417 
 1.7832  3.0885     0.5518997208      14.94510559 

 0.0575 -0.0996     0.5518997208      14.94510559 
 0.1150  0.0000     0.5518997208      14.94510559 
 0.1726  0.0996     0.7469943741      14.93023795 
 0.2301  0.1993      1.115079317      14.89903733 
 0.2876  0.2989      1.616645288      14.84829317 
 0.3451  0.3985      2.201452208       14.7723727 
 0.4027  0.4982      2.812959485      14.66177213 
 0.4602  0.5978      3.386198446      14.49984688 
 0.5177  0.6974       3.83410405      14.25518806 
 0.5752  0.7970      4.012287628      13.86454123 
 0.6327  0.8967      3.651307815      13.19830901 
 0.6903  0.9963      2.316423125      12.00512467 
 0.7478  1.0959    -0.3172718285      9.876950885 
 0.8053  1.1956     -3.567095219      6.428247174 
 0.8628  1.2952     -5.331803938      1.966431425 
 0.9203  1.3948     -4.557930724     -2.078869238 
 0.9779  1.4945     -3.140226476     -4.328100432 
 1.0354  1.5941     -3.140226476     -4.328100432 
 1.0929  1.6937     -4.557930724     -2.078869238 
 1.1504  1.7933     -5.331803938      1.966431425 
 1.2080  1.8930     -3.567095219      6.428247174 
 1.2655  1.9926    -0.3172718285      9.876950885 
 1.3230  2.0922      2.316423125      12.00512467 
 1.3805  2.1919      3.651307815      13.19830901 
 1.4380  2.2915      4.012287628      13.86454123 
 1.4956  2.3911       3.83410405      14.25518806 
 1.5531  2.4908      3.386198446      14.49984688 
 1.6106  2.5904      2.812959485      14.66177213 
 1.6681  2.6900      2.201452208       14.7723727 
 1.7256  2.7897      1.616645288      14.84829317 
 1.7832  2.8893      1.115079317      14.89903733 
 1.8407  2.9889     0.7469943741      14.93023795 

 0.1150 -0.1993     0.8416514776      14.92264417 
 0.1726 -0.0996     0.7469943741      14.93023795 
 0.2301  0.0000     0.8416514776      14.92264417 
 0.2876  0.0996      1.115079317      14.89903733 
 0.3451  0.1993      1.537765099      14.85680346 
 0.4027  0.2989      2.066343758      14.79106136 
 0.4602  0.3985      2.648379161      14.69356246 
 0.5177  0.4982      3.222756316      14.55019809 
 0.5752  0.5978      3.710875186      14.33519584 
 0.6327  0.6974      3.990105289      13.99791977 
 0.6903  0.7970      3.835897097      13.43509614 
 0.7478  0.8967      2.856279469      12.44125652 
 0.8053  0.9963     0.6191280086      10.65449124 
 0.8628  1.0959     -2.644171154       7.62372816 
 0.9203  1.1956     -5.168797566      3.303973351 
 0.9779  1.2952     -5.069197392     -1.224011985 
 1.0354  1.3948     -3.337068096     -4.391585862 
 1.0929  1.4945     -2.421768658     -5.476713569 
 1.1504  1.5941     -3.337068096     -4.391585862 
 1.2080  1.6937     -5.069197392     -1.224011985 
 1.2655  1.7933     -5.168797566      3.303973351 
 1.3230  1.8930     -2.644171154       7.62372816 
 1.3805  1.9926     0.6191280086      10.65449124 
 1.4380  2.0922      2.856279469      12.44125652 
 1.4956  2.1919      3.835897097      13.43509614 
 1.5531  2.2915      3.990105289      13.99791977 
 1.6106  2.3911      3.710875186      14.33519584 
 1.6681  2.4908      3.222756316      14.55019809 
 1.7256  2.5904      2.648379161      14.69356246 
 1.7832  2.6900      2.066343758      14.79106136 
