# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      4.676124204                0 
 1.7067  0.9854 0 1     0.7224080993                0      3.315580383                0 
 3.4135  1.9708 0 2    -0.6819515462                0    -0.5876661981                0 
 5.1202  2.9562 0 3     0.3110435696                0     0.3680603814                0 
 6.8270  3.9416 0 4   -0.08769541522                0    -0.1575549752                0 
 8.5337  4.9269 0 5    0.02761434759                0    0.07685737445                0 
10.2405  5.9123 0 6   0.008136314711                0   -0.03645615779                0 
11.9472  6.8977 0 7   -0.01285974506                0    0.01637307182                0 
13.6540  7.8831 0 8    0.01089348493                0  -0.007332534691                0 
15.3607  8.8685 0 9  -0.007247982321                0   0.003080635144                0 
17.0674  9.8539 0 10   0.004304792395                0  -0.001232330498                0 
18.7742 10.8393 0 11  -0.002417164934                0  0.0004382876204                0 
20.4809 11.8247 0 12   0.001296402097                0 -0.0001200071915                0 
22.1877 12.8101 0 13 -0.0006758936185                0  3.500814218e-06                0 
23.8944 13.7955 0 14  0.0003485928503                0  3.282826819e-05                0 
25.6012 14.7808 0 15 -0.0001937349283                0 -4.095096511e-05                0 
27.3079 15.7662 0 16  0.0001484991497                0  4.186362106e-05                0 
-25.6012 -14.7808 0 -15 -0.0001937349283                0 -4.095096511e-05                0 
-23.8944 -13.7955 0 -14  0.0003485928503                0  3.282826819e-05                0 
-22.1877 -12.8101 0 -13 -0.0006758936185                0  3.500814218e-06                0 
-20.4809 -11.8247 0 -12   0.001296402097                0 -0.0001200071915                0 
-18.7742 -10.8393 0 -11  -0.002417164934                0  0.0004382876204                0 
-17.0674 -9.8539 0 -10   0.004304792395                0  -0.001232330498                0 
-15.3607 -8.8685 0 -9  -0.007247982321                0   0.003080635144                0 
-13.6540 -7.8831 0 -8    0.01089348493                0  -0.007332534691                0 
-11.9472 -6.8977 0 -7   -0.01285974506                0    0.01637307182                0 
-10.2405 -5.9123 0 -6   0.008136314711                0   -0.03645615779                0 
-8.5337 -4.9269 0 -5    0.02761434759                0    0.07685737445                0 
-6.8270 -3.9416 0 -4   -0.08769541522                0    -0.1575549752                0 
-5.1202 -2.9562 0 -3     0.3110435696                0     0.3680603814                0 
-3.4135 -1.9708 0 -2    -0.6819515462                0    -0.5876661981                0 
-1.7067 -0.9854 0 -1     0.7224080993                0      3.315580383                0 

 1.7067 -0.9854 1 0     0.7224080993                0      3.315580383                0 
 3.4135  0.0000 1 1     0.1344792965                0      -1.79288405                0 
 5.1202  0.9854 1 2    -0.3753916995                0     0.3776683193                0 
 6.8270  1.9708 1 3      0.266553793                0    -0.1591177377                0 
 8.5337  2.9562 1 4     -0.203727507                0    0.04303692889                0 
10.2405  3.9416 1 5     0.1084483909                0  -0.009544659851                0 
11.9472  4.9269 1 6    -0.0579689886                0 -4.843124033e-05                0 
13.6540  5.9123 1 7    0.02734067939                0   0.002466366314                0 
15.3607  6.8977 1 8   -0.01221907525                0  -0.002179455471                0 
17.0674  7.8831 1 9   0.005124509641                0   0.001546111701                0 
18.7742  8.8685 1 10  -0.001973376388                0 -0.0009604978366                0 
20.4809  9.8539 1 11  0.0006743460802                0  0.0005593755324                0 
22.1877 10.8393 1 12 -0.0001705463241                0 -0.0003090654851                0 
23.8944 11.8247 1 13  4.661738328e-06                0  0.0001614642044                0 
25.6012 12.8101 1 14  2.843841069e-05                0 -7.582025196e-05                0 
27.3079 13.7955 1 15 -1.338424065e-05                0  2.200972319e-05                0 
29.0147 14.7808 1 16 -1.338424065e-05                0  2.200972319e-05                0 
-23.8944 -15.7662 1 -15  2.843841069e-05                0 -7.582025196e-05                0 
-22.1877 -14.7808 1 -14  4.661738326e-06                0  0.0001614642044                0 
-20.4809 -13.7955 1 -13 -0.0001705463241                0 -0.0003090654851                0 
-18.7742 -12.8101 1 -12  0.0006743460802                0  0.0005593755324                0 
-17.0674 -11.8247 1 -11  -0.001973376388                0 -0.0009604978366                0 
-15.3607 -10.8393 1 -10   0.005124509641                0   0.001546111701                0 
-13.6540 -9.8539 1 -9   -0.01221907525                0  -0.002179455471                0 
-11.9472 -8.8685 1 -8    0.02734067939                0   0.002466366314                0 
-10.2405 -7.8831 1 -7    -0.0579689886                0 -4.843124034e-05                0 
-8.5337 -6.8977 1 -6     0.1084483909                0  -0.009544659851                0 
-6.8270 -5.9123 1 -5     -0.203727507                0    0.04303692889                0 
