# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.07477313      7.482935387 
 0.0656  0.1137      2.084766535      7.469092127 
 0.1312  0.2273       2.10976133      7.425512895 
 0.1969  0.3410      2.134698217      7.345608699 
 0.2625  0.4547      2.133211146      7.216930443 
 0.3281  0.5683      2.066168496      7.018766788 
 0.3937  0.6820      1.881610097      6.718869475 
 0.4594  0.7956      1.523827649      6.270772815 
 0.5250  0.9093     0.9611404626      5.616754774 
 0.5906  1.0230      0.239947351      4.705460037 
 0.6562  1.1366     -0.467330843       3.53101969 
 0.7219  1.2503    -0.9266812101      2.177736973 
 0.7875  1.3640      -1.02832989     0.8182899529 
 0.8531  1.4776    -0.8673318923    -0.3596765864 
 0.9187  1.5913    -0.6561738783     -1.232894794 
 0.9844  1.7049    -0.5165391794     -1.757123979 
 1.0500  1.8186    -0.4708733509     -1.930546792 
 1.1156  1.9323    -0.5165391794     -1.757123979 
 1.1812  2.0459    -0.6561738783     -1.232894794 
 1.2468  2.1596    -0.8673318923    -0.3596765864 
 1.3125  2.2733      -1.02832989     0.8182899529 
 1.3781  2.3869    -0.9266812101      2.177736973 
 1.4437  2.5006     -0.467330843       3.53101969 
 1.5093  2.6143      0.239947351      4.705460037 
 1.5750  2.7279     0.9611404626      5.616754774 
 1.6406  2.8416      1.523827649      6.270772815 
 1.7062  2.9552      1.881610097      6.718869475 
 1.7718  3.0689      2.066168496      7.018766788 
 1.8375  3.1826      2.133211146      7.216930443 
 1.9031  3.2962      2.134698217      7.345608699 
 1.9687  3.4099       2.10976133      7.425512895 
 2.0343  3.5236      2.084766535      7.469092127 

 0.0656 -0.1137      2.084766535      7.469092127 
 0.1312  0.0000      2.084766535      7.469092127 
 0.1969  0.1137      2.102248769      7.440389861 
 0.2625  0.2273      2.127277046      7.378708859 
 0.3281  0.3410       2.13926182      7.274629777 
 0.3937  0.4547      2.105468758       7.11173878 
 0.4594  0.5683      1.980041589      6.863717318 
 0.5250  0.6820      1.707585775      6.491107483 
 0.5906  0.7956      1.240897789      5.940791564 
 0.6562  0.9093     0.5825242566       5.15547264 
 0.7219  1.0230    -0.1565277468      4.102403933 
 0.7875  1.1366    -0.7537556225      2.819364358 
 0.8531  1.2503     -1.021859614      1.441682726 
 0.9187  1.3640    -0.9606664407     0.1600051837 
 0.9844  1.4776    -0.7496682856    -0.8667525184 
 1.0500  1.5913     -0.569995201     -1.560409964 
 1.1156  1.7049    -0.4795300926     -1.904805926 
 1.1812  1.8186    -0.4795300926     -1.904805926 
 1.2468  1.9323     -0.569995201     -1.560409964 
 1.3125  2.0459    -0.7496682856    -0.8667525184 
 1.3781  2.1596    -0.9606664407     0.1600051837 
 1.4437  2.2733     -1.021859614      1.441682726 
 1.5093  2.3869    -0.7537556225      2.819364358 
 1.5750  2.5006    -0.1565277468      4.102403933 
 1.6406  2.6143     0.5825242566       5.15547264 
 1.7062  2.7279      1.240897789      5.940791564 
 1.7718  2.8416      1.707585775      6.491107483 
 1.8375  2.9552      1.980041589      6.863717318 
 1.9031  3.0689      2.105468758       7.11173878 
 1.9687  3.1826       2.13926182      7.274629777 
 2.0343  3.2962      2.127277046      7.378708859 
 2.1000  3.4099      2.102248769      7.440389861 

 0.1312 -0.2273       2.10976133      7.425512895 
 0.1969 -0.1137      2.102248769      7.440389861 
 0.2625  0.0000       2.10976133      7.425512895 
 0.3281  0.1137      2.127277046      7.378708859 
 0.3937  0.2273      2.139536985      7.293007887 
 0.4594  0.3410      2.119749404      7.155291588 
 0.5250  0.4547      2.028471521      6.943879914 
 0.5906  0.5683      1.814658576      6.625423608 
 0.6562  0.6820      1.426696887      6.152898405 
 0.7219  0.7956     0.8427798974      5.470041587 
 0.7875  0.9093     0.1242091527      4.530992692 
 0.8531  1.0230    -0.5476317735      3.339825868 
 0.9187  1.1366    -0.9530491288      1.990346509 
 0.9844  1.2503     -1.011578857       0.65553154 
 1.0500  1.3640    -0.8363902166    -0.4874775895 
 1.1156  1.4776    -0.6322206754     -1.328490345 
 1.1812  1.5913    -0.5032239794      -1.83142865 
 1.2468  1.7049    -0.4621454443      -1.99755383 
 1.3125  1.8186    -0.5032239794      -1.83142865 
 1.3781  1.9323    -0.6322206754     -1.328490345 
 1.4437  2.0459    -0.8363902166    -0.4874775895 
 1.5093  2.1596     -1.011578857       0.65553154 
 1.5750  2.2733    -0.9530491288      1.990346509 
 1.6406  2.3869    -0.5476317735      3.339825868 
 1.7062  2.5006     0.1242091527      4.530992692 
 1.7718  2.6143     0.8427798974      5.470041587 
