# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9687676156    0.03125545979 
 0.0656  0.1137     0.9678998633    0.03212233694 
 0.1312  0.2273     0.9651685425    0.03485170954 
 0.1969  0.3410     0.9601606743     0.0398560388 
 0.2625  0.4547      0.952096508    0.04791530594 
 0.3281  0.5683     0.9396788926    0.06032722253 
 0.3937  0.6820     0.9208887471    0.07911288351 
 0.4594  0.7956     0.8928137414     0.1071807937 
 0.5250  0.9093     0.8518394592     0.1481480557 
 0.5906  1.0230     0.7947559562     0.2052384235 
 0.6562  1.1366     0.7211866218     0.2788078571 
 0.7219  1.2503     0.6364109999     0.3635743124 
 0.7875  1.3640     0.5512716719     0.4487487066 
 0.8531  1.4776     0.4774667165     0.5225204998 
 0.9187  1.5913     0.4227724094     0.5772242941 
 0.9844  1.7049     0.3899385368     0.6100667823 
 1.0500  1.8186     0.3790703302     0.6209256211 
 1.1156  1.9323     0.3899385368     0.6100667823 
 1.1812  2.0459     0.4227724094     0.5772242941 
 1.2468  2.1596     0.4774667165     0.5225204998 
 1.3125  2.2733     0.5512716719     0.4487487066 
 1.3781  2.3869     0.6364109999     0.3635743124 
 1.4437  2.5006     0.7211866218     0.2788078571 
 1.5093  2.6143     0.7947559562     0.2052384235 
 1.5750  2.7279     0.8518394592     0.1481480557 
 1.6406  2.8416     0.8928137414     0.1071807937 
 1.7062  2.9552     0.9208887471    0.07911288351 
 1.7718  3.0689     0.9396788926    0.06032722253 
 1.8375  3.1826      0.952096508    0.04791530594 
 1.9031  3.2962     0.9601606743     0.0398560388 
 1.9687  3.4099     0.9651685425    0.03485170954 
 2.0343  3.5236     0.9678998633    0.03212233694 

 0.0656 -0.1137     0.9678998633    0.03212233694 
 0.1312  0.0000     0.9678998633    0.03212233694 
 0.1969  0.1137     0.9661009879    0.03392001527 
 0.2625  0.2273     0.9622352273    0.03778309483 
 0.3281  0.3410     0.9557123398    0.04430141217 
 0.3937  0.4547     0.9455045774    0.05450374172 
 0.4594  0.5683     0.9299639869    0.07003946078 
 0.5250  0.6820     0.9066185857    0.09337969948 
 0.5906  0.7956     0.8721396684     0.1278500719 
 0.6562  0.9093     0.8229436057     0.1770454502 
