100 9.8744500084e-02 9.2130614491e-02
200 9.4694590170e-02 8.8862963735e-02
300 9.0796081809e-02 8.5758449066e-02
400 8.7044644515e-02 8.2808726614e-02
500 8.3436408348e-02 8.0005903461e-02
600 7.9967811823e-02 7.7342481529e-02
700 7.6635488491e-02 7.4811315453e-02
800 7.3436183018e-02 7.2405581096e-02
900 7.0366689971e-02 7.0118752104e-02
1000 6.7423810233e-02 6.7944582507e-02
1100 6.4604321162e-02 6.5877093777e-02
1200 6.1904957516e-02 6.3910565137e-02
1300 5.9322400797e-02 6.2039526111e-02
1400 5.6853275170e-02 6.0258750586e-02
1500 5.4494148477e-02 5.8563251772e-02
1600 5.2241537145e-02 5.6948277622e-02
1700 5.0091914014e-02 5.5409306348e-02
1800 4.8041718284e-02 5.3942041821e-02
1900 4.6087366925e-02 5.2542408649e-02
2000 4.4225267007e-02 5.1206546856e-02
2100 4.2451828503e-02 4.9930806098e-02
2200 4.0763477181e-02 4.8711739398e-02
2300 3.9156667308e-02 4.7546096435e-02
2400 3.7627893901e-02 4.6430816411e-02
2500 3.6173704331e-02 4.5363020568e-02
2600 3.4790709132e-02 4.4340004426e-02
2700 3.3475591887e-02 4.3359229807e-02
2800 3.2225118119e-02 4.2418316735e-02
2900 3.1036143110e-02 4.1515035281e-02
3000 2.9905618634e-02 4.0647297429e-02
3100 2.8830598587e-02 3.9813149027e-02
3200 2.7808243516e-02 3.9010761885e-02
3300 2.6835824084e-02 3.8238426068e-02
3400 2.5910723504e-02 3.7494542431e-02
3500 2.5030438999e-02 3.6777615434e-02
3600 2.4192582347e-02 3.6086246252e-02
3700 2.3394879582e-02 3.5419126220e-02
3800 2.2635169929e-02 3.4775030609e-02
3900 2.1911404054e-02 3.4152812752e-02
4000 2.1221641704e-02 3.3551398516e-02
4100 2.0564048829e-02 3.2969781121e-02
4200 1.9936894262e-02 3.2407016299e-02
4300 1.9338546030e-02 3.1862217784e-02
4400 1.8767467388e-02 3.1334553122e-02
4500 1.8222212626e-02 3.0823239782e-02
