# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.493014473      12.39234181 
 0.0467  0.0809       2.48784502      12.36863906 
 0.0934  0.1617      2.470407198      12.29584457 
 0.1401  0.2426      2.434805955      12.16881222 
 0.1868  0.3235       2.37090801      11.97868893 
 0.2335  0.4044      2.264112106      11.71258305 
 0.2802  0.4852      2.095729741      11.35337544 
 0.3268  0.5661      1.845148489      10.88021241 
 0.3735  0.6470      1.495488993      10.27071231 
 0.4202  0.7279      1.043859921      9.506411261 
 0.4669  0.8087     0.5139221631      8.582829446 
 0.5136  0.8896   -0.03768378707      7.523581509 
 0.5603  0.9705    -0.5328789817      6.393480707 
 0.6070  1.0514    -0.9042256108      5.300973502 
 0.6537  1.1322     -1.128487124      4.381898348 
 0.7004  1.2131     -1.231956266      3.767628517 
 0.7471  1.2940      -1.25938271      3.551681794 
 0.7938  1.3749     -1.231956266      3.767628517 
 0.8405  1.4557     -1.128487124      4.381898348 
 0.8872  1.5366    -0.9042256108      5.300973502 
 0.9339  1.6175    -0.5328789817      6.393480707 
 0.9805  1.6984   -0.03768378707      7.523581509 
 1.0272  1.7792     0.5139221631      8.582829446 
 1.0739  1.8601      1.043859921      9.506411261 
 1.1206  1.9410      1.495488993      10.27071231 
 1.1673  2.0219      1.845148489      10.88021241 
 1.2140  2.1027      2.095729741      11.35337544 
 1.2607  2.1836      2.264112106      11.71258305 
 1.3074  2.2645       2.37090801      11.97868893 
 1.3541  2.3454      2.434805955      12.16881222 
 1.4008  2.4262      2.470407198      12.29584457 
 1.4475  2.5071       2.48784502      12.36863906 

 0.0467 -0.0809       2.48784502      12.36863906 
 0.0934  0.0000       2.48784502      12.36863906 
 0.1401  0.0809      2.476540264      12.32038363 
 0.1868  0.1617      2.450008431      12.22041426 
 0.2335  0.2426      2.400195764      12.06163828 
 0.2802  0.3235      2.314615114      11.83301676 
 0.3268  0.4044      2.176322258      11.51925553 
 0.3735  0.4852      1.965046835      11.10086943 
 0.4202  0.5661      1.661018057      10.55540643 
 0.4669  0.6470      1.253156844      9.861166244 
 0.5136  0.7279      0.751376403      9.005035301 
 0.5603  0.8087     0.1975120157       7.99511867 
 0.6070  0.8896    -0.3365373863      6.875489679 
 0.6537  0.9705    -0.7726138887      5.735151994 
 0.7004  1.0514     -1.063577132      4.701093255 
 0.7471  1.1322     -1.215451542      3.912383939 
 0.7938  1.2131     -1.271886955      3.485391686 
 0.8405  1.2940     -1.271886955      3.485391686 
 0.8872  1.3749     -1.215451542      3.912383939 
 0.9339  1.4557     -1.063577132      4.701093255 
 0.9805  1.5366    -0.7726138887      5.735151994 
 1.0272  1.6175    -0.3365373863      6.875489679 
 1.0739  1.6984     0.1975120157       7.99511867 
 1.1206  1.7792      0.751376403      9.005035301 
 1.1673  1.8601      1.253156844      9.861166244 
 1.2140  1.9410      1.661018057      10.55540643 
 1.2607  2.0219      1.965046835      11.10086943 
 1.3074  2.1027      2.176322258      11.51925553 
 1.3541  2.1836      2.314615114      11.83301676 
 1.4008  2.2645      2.400195764      12.06163828 
 1.4475  2.3454      2.450008431      12.22041426 
 1.4942  2.4262      2.476540264      12.32038363 

 0.0934 -0.1617      2.470407198      12.29584457 
 0.1401 -0.0809      2.476540264      12.32038363 
 0.1868  0.0000      2.470407198      12.29584457 
 0.2335  0.0809      2.450008431      12.22041426 
 0.2802  0.1617      2.409225109      12.08855736 
 0.3268  0.2426      2.337515131      11.89074691 
 0.3735  0.3235      2.219671418      11.61310667 
 0.4202  0.4044      2.036300888      11.23722079 
 0.4669  0.4852      1.766355733      10.74070971 
 0.5136  0.5661      1.393577695      10.09970783 
 0.5603  0.6470     0.9178301143      9.294889933 
 0.6070  0.7279     0.3682500147      8.322442327 
 0.6537  0.8087     -0.191569836      7.209068659 
 0.7004  0.8896    -0.6788164958       6.02517301 
 0.7471  0.9705     -1.027681085       4.88581348 
 0.7938  1.0514      -1.22355576      3.931945104 
 0.8405  1.1322     -1.304141342      3.297006442 
 0.8872  1.2131      -1.32290536      3.074309657 
 0.9339  1.2940     -1.304141342      3.297006442 
 0.9805  1.3749      -1.22355576      3.931945104 
 1.0272  1.4557     -1.027681085       4.88581348 
 1.0739  1.5366    -0.6788164958       6.02517301 
 1.1206  1.6175     -0.191569836      7.209068659 
 1.1673  1.6984     0.3682500147      8.322442327 
 1.2140  1.7792     0.9178301143      9.294889933 
 1.2607  1.8601      1.393577695      10.09970783 
 1.3074  1.9410      1.766355733      10.74070971 
 1.3541  2.0219      2.036300888      11.23722079 
 1.4008  2.1027      2.219671418      11.61310667 
 1.4475  2.1836      2.337515131      11.89074691 
 1.4942  2.2645      2.409225109      12.08855736 
 1.5409  2.3454      2.450008431      12.22041426 

 0.1401 -0.2426      2.434805955      12.16881222 
 0.1868 -0.1617      2.450008431      12.22041426 
 0.2335 -0.0809      2.450008431      12.22041426 
 0.2802  0.0000      2.434805955      12.16881222 
 0.3268  0.0809      2.400195764      12.06163828 
 0.3735  0.1617      2.337515131      11.89074691 
 0.4202  0.2426      2.233300859      11.64345707 
 0.4669  0.3235      2.069354947      11.30221457 
 0.5136  0.4044      1.824353526      10.84473349 
 0.5603  0.4852      1.478870142      10.24556978 
 0.6070  0.5661      1.025526816      9.480701073 
 0.6537  0.6470     0.4830613205      8.536896642 
 0.7004  0.7279   -0.09349848563      7.426243235 
 0.7471  0.8087    -0.6202102756      6.201903999 
 0.7938  0.8896      -1.01671719      4.965425935 
