# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1021001201      0.897897526 
 0.0875  0.1516     0.1088430821     0.8911547858 
 0.1751  0.3033     0.1310189609     0.8689794748 
 0.2626  0.4549      0.176166897     0.8238321954 
 0.3502  0.6065     0.2611409121     0.7388587005 
 0.4377  0.7582      0.407109689      0.592890263 
 0.5253  0.9098     0.5998475358     0.4001532762 
 0.6128  1.0615     0.7660676264     0.2339335981 
 0.7004  1.2131     0.8616319563     0.1383684102 
 0.7879  1.3647     0.8987465901      0.101252904 
 0.8755  1.5164     0.8938022148     0.1061960915 
 0.9630  1.6680     0.8453818063     0.1546131104 
 1.0506  1.8196     0.7348966274     0.2650946613 
 1.1381  1.9713     0.5561954158     0.4438066098 
 1.2257  2.1229     0.3695194041     0.6304966459 
 1.3132  2.2745     0.2496491379     0.7503630761 
 1.4008  2.4262     0.2112703045     0.7887378419 
 1.4883  2.5778     0.2496491379     0.7503630761 
 1.5758  2.7294     0.3695194041     0.6304966459 
 1.6634  2.8811     0.5561954158     0.4438066098 
 1.7509  3.0327     0.7348966274     0.2650946613 
 1.8385  3.1844     0.8453818063     0.1546131104 
 1.9260  3.3360     0.8938022148     0.1061960915 
 2.0136  3.4876     0.8987465901      0.101252904 
 2.1011  3.6393     0.8616319563     0.1383684102 
 2.1887  3.7909     0.7660676264     0.2339335981 
 2.2762  3.9425     0.5998475358     0.4001532762 
 2.3638  4.0942      0.407109689      0.592890263 
 2.4513  4.2458     0.2611409121     0.7388587005 
 2.5389  4.3974      0.176166897     0.8238321954 
 2.6264  4.5491     0.1310189609     0.8689794748 
 2.7140  4.7007     0.1088430821     0.8911547858 

 0.0875 -0.1516     0.1088430821     0.8911547858 
 0.1751  0.0000     0.1088430821     0.8911547858 
 0.2626  0.1516     0.1232752862     0.8767229804 
 0.3502  0.3033     0.1567408047     0.8432580697 
 0.4377  0.4549     0.2214527782     0.7785466622 
 0.5253  0.6065     0.3383412892     0.6616585138 
 0.6128  0.7582     0.5152682758     0.4847320935 
 0.7004  0.9098     0.7010699928     0.2989312893 
 0.7879  1.0615     0.8280481535     0.1719527163 
 0.8755  1.2131        0.8888797     0.1111202125 
 0.9630  1.3647     0.9028433981    0.09715569974 
 1.0506  1.5164     0.8776464004      0.122350798 
 1.1381  1.6680     0.8020951662     0.1978977108 
 1.2257  1.8196     0.6567703306     0.3432237376 
 1.3132  1.9713     0.4635613297     0.5364485951 
 1.4008  2.1229     0.3039945044     0.6960201665 
 1.4883  2.2745     0.2247562714     0.7752527145 
 1.5758  2.4262     0.2247562714     0.7752527145 
 1.6634  2.5778     0.3039945044     0.6960201665 
 1.7509  2.7294     0.4635613297     0.5364485951 
 1.8385  2.8811     0.6567703306     0.3432237376 
 1.9260  3.0327     0.8020951662     0.1978977108 
 2.0136  3.1844     0.8776464004      0.122350798 
 2.1011  3.3360     0.9028433981    0.09715569974 
 2.1887  3.4876        0.8888797     0.1111202125 
 2.2762  3.6393     0.8280481535     0.1719527163 
 2.3638  3.7909     0.7010699928     0.2989312893 
 2.4513  3.9425     0.5152682758     0.4847320935 
 2.5389  4.0942     0.3383412892     0.6616585138 
 2.6264  4.2458     0.2214527782     0.7785466622 
 2.7140  4.3974     0.1567408047     0.8432580697 
 2.8015  4.5491     0.1232752862     0.8767229804 

 0.1751 -0.3033     0.1310189609     0.8689794748 
 0.2626 -0.1516     0.1232752862     0.8767229804 
 0.3502  0.0000     0.1310189609     0.8689794748 
 0.4377  0.1516     0.1567408047     0.8432580697 
 0.5253  0.3033      0.209391826     0.7906075458 
 0.6128  0.4549     0.3063641949     0.6936355466 
 0.7004  0.6065     0.4622207439     0.5377794054 
 0.7879  0.7582     0.6480451661     0.3519560008 
 0.8755  0.9098     0.7949290411     0.2050722464 
 0.9630  1.0615     0.8759776751      0.124022678 
 1.0506  1.2131     0.9063526062     0.0936469857 
 1.1381  1.3647     0.8996367039     0.1003620015 
 1.2257  1.5164     0.8531846828     0.1468114714 
 1.3132  1.6680     0.7484696324     0.2515231276 
 1.4008  1.8196     0.5762324166      0.423767117 
